,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
77,77,2020-03-18,44.265343734862356,-85.02260135504584,225.20155963302759,33.781651376146804,23.80733944954129,2129.066055045871,18.91743119266055,4729.971559633031,13.541284403669724,749.0807339449537,16.69724770642202,373.05779816513785,15.137614678899084,32.54770642201835,23.073394495412845,56.343119266055034,729.0761467889907,42.01559633027525,25.926605504587155,13.78,981.9724770642184,5412.844036697248,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,2913.0,1215.0,,,,,,,,,537719f8b2a5b289f0e7d4410bd55683c458df15,2020-03-18T20:00:00Z,,,4128.0,4128.0,4128.0,26.0,0.0,0.0,589.0,520.0,1109.0
78,78,2020-03-19,44.265343734862356,-85.02260135504584,225.20155963302759,37.528440366972475,23.59633027522936,2136.151376146788,18.871559633027523,4726.882568807345,12.541284403669724,993.1256880733944,16.65137614678899,371.3642201834865,15.155963302752294,33.2926605504587,22.91743119266055,57.53486238532109,495.66513761467917,44.38807339449542,29.927522935779834,22.99045871559632,981.9614678899063,21807.339449541283,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,3392.0,1785.0,,,,,,,,,98d5f90a47ca7b484f584e1b85134a043d8c28d0,2020-03-19T20:00:00Z,3.0,,5177.0,5177.0,5177.0,26.0,3.0,0.0,570.0,479.0,1049.0
79,79,2020-03-20,44.2774232449541,-84.9863628229358,225.26577981651374,37.976146788990825,23.75229357798165,2137.3412844036675,18.862385321100923,4723.814678899085,11.458715596330276,988.3275229357788,16.63302752293578,371.35688073394516,15.174311926605506,40.05229357798165,23.110091743119263,76.07339449541287,351.18899082568845,49.72844036697249,26.28440366972477,20.35091743119266,972.7880733944936,24688.07339449541,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,4027.0,2746.0,,,,,,,,,f1312c12fe7758511b43a9cc34b31b363ad9f7d8,2020-03-20T20:00:00Z,3.0,,6773.0,6773.0,6773.0,26.0,0.0,0.0,961.0,635.0,1596.0
80,80,2020-03-21,44.265343734862356,-85.02260135504584,225.20155963302759,24.05779816513762,23.770642201834864,2119.774311926604,18.93577981651376,4818.497247706427,13.385321100917432,480.452293577982,16.724770642201836,373.344036697248,15.192660550458715,43.648623853211014,22.990825688073397,68.56697247706423,452.2266055045874,32.047706422018344,17.68715596330275,16.53247706422018,972.7770642201817,293.5779816513761,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,4543.0,3696.0,,,,,,,,,6691cb2bbe72d2abaf40892430dbb9edc0633e4f,2020-03-21T20:00:00Z,5.0,,8239.0,8239.0,8239.0,26.0,2.0,0.0,950.0,516.0,1466.0
81,81,2020-03-22,44.265343734862356,-85.02260135504584,225.20155963302759,26.25779816513762,23.6697247706422,2122.036697247705,18.807339449541285,4817.833944954134,13.53211009174312,470.933027522936,16.59633027522936,373.34495412844063,15.064220183486238,42.981651376146786,22.89908256880734,67.9394495412844,396.7954128440369,36.13027522935779,16.739449541284408,4.587064220183486,981.9284403669708,2055.045871559633,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,5098.0,3712.0,,,,,,,,,c9cf971e323b571b235d5f65cab54d551f16a902,2020-03-22T20:00:00Z,8.0,,8810.0,8810.0,8810.0,26.0,3.0,0.0,16.0,555.0,571.0
82,82,2020-03-23,44.265343734862356,-85.02260135504584,225.20155963302759,32.844954128440364,23.45871559633028,2131.419266055045,18.880733944954127,4810.899082568812,11.935779816513762,940.0431192660544,16.706422018348626,371.77981651376166,15.18348623853211,41.8165137614679,22.75229357798165,65.69357798165134,774.4761467889905,39.25596330275229,25.261467889908253,17.452477064220187,954.4522935779802,4018.348623853211,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,5789.0,4697.0,,,,,,,,,84a4b69577379e2159ba9c4e79e2bf4bae5122ff,2020-03-23T20:00:00Z,15.0,,10486.0,10486.0,10486.0,26.0,7.0,0.0,985.0,691.0,1676.0
83,83,2020-03-24,44.24959074537034,-85.01478593611112,225.6200925925926,35.19814814814813,23.73148148148148,2060.599074074073,19.092592592592588,4845.424074074079,13.296296296296294,975.8916666666664,16.86111111111111,366.7009259259262,15.324074074074074,40.550925925925924,22.990740740740737,64.41018518518517,881.525925925925,42.69074074074074,28.408333333333346,0.007777777777777778,944.7768518518504,9259.25925925926,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,6441.0,5796.0,,,,,,,,,66254caf8469cb1c8d0754f0db17253a5d906c37,2020-03-24T20:00:00Z,24.0,,12237.0,12237.0,12237.0,26.0,9.0,0.0,1099.0,652.0,1751.0
84,84,2020-03-25,44.269680378504646,-85.00106119439252,226.0090654205608,38.7140186915888,23.850467289719628,1988.6915887850464,19.233644859813086,4792.9570093458005,12.934579439252335,989.516822429906,16.981308411214954,360.6065420560751,15.476635514018692,33.1822429906542,23.16822429906542,57.44018691588784,724.5252336448598,49.02710280373833,30.656074766355147,4.677102803738316,981.5411214953256,9009.345794392524,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,7060.0,7537.0,,,,,,,,,8caeeec0387cf6fe763f8215ab7d28c56c8ad0a7,2020-03-25T20:00:00Z,43.0,,14597.0,14597.0,14597.0,26.0,19.0,0.0,1741.0,619.0,2360.0
85,85,2020-03-26,44.269680378504646,-85.00106119439252,226.0090654205608,41.86728971962617,23.65420560747664,1992.5242990654206,19.121495327102803,4791.360747663554,12.30841121495327,987.1327102803732,17.028037383177573,360.47943925233665,15.476635514018692,33.3214953271028,22.953271028037385,57.498130841121466,742.7336448598128,49.15514018691586,35.02242990654206,16.887757009345798,981.5196261682228,11757.009345794391,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,7767.0,10305.0,,,,,,,,,e1de57b6e220762fddb1d9ed686161ea23799666,2020-03-26T20:00:00Z,60.0,,18072.0,18072.0,18072.0,26.0,17.0,0.0,2768.0,707.0,3475.0
86,86,2020-03-27,44.25253143333332,-85.02708140761908,226.83495238095242,38.533333333333346,23.895238095238096,2027.363809523808,19.16190476190476,4865.387619047622,12.304761904761904,989.35619047619,17.314285714285713,348.3571428571431,15.752380952380953,33.428571428571416,23.190476190476193,57.538095238095224,784.2599999999996,48.94000000000001,31.92380952380952,7.650190476190477,981.1276190476176,24295.23809523809,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,8659.0,12639.0,,,,,,,,,8bc1808989463af326a28c9e670034c077877e70,2020-03-27T20:00:00Z,92.0,,21298.0,21298.0,21298.0,26.0,32.0,0.0,2334.0,892.0,3226.0
87,87,2020-03-28,44.25253143333332,-85.02708140761908,226.83495238095242,41.076190476190476,23.87619047619048,2029.684761904761,19.142857142857142,4863.951428571433,12.323809523809526,987.4514285714287,17.34285714285714,348.1647619047621,15.752380952380953,34.94857142857143,23.180952380952377,59.97238095238095,467.57619047619073,47.90666666666666,34.575238095238085,22.159428571428567,990.5304761904747,12972.095238095239,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,9287.0,14183.0,,,,,,,,,4d982f1ea0d2d1f67634828a85f3e5d5837db62f,2020-03-28T20:00:00Z,92.0,,23470.0,23470.0,23470.0,26.0,0.0,0.0,1544.0,628.0,2172.0
88,88,2020-03-29,44.25253143333332,-85.02708140761908,226.83495238095242,44.73047619047618,23.980952380952377,2032.3476190476183,19.133333333333333,4858.012380952384,11.523809523809526,980.5904761904758,17.333333333333332,347.51904761904785,15.771428571428574,39.743809523809524,23.276190476190475,68.79714285714287,328.05238095238116,53.42476190476191,38.27428571428572,20.25666666666666,981.0799999999987,31515.523809523813,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,10010.0,15676.0,,,,,,,,,78103abcede4de100cefa054c696ba6ad96716cf,2020-03-29T20:00:00Z,132.0,,25686.0,25686.0,25686.0,26.0,40.0,0.0,1493.0,723.0,2216.0
89,89,2020-03-30,44.23222453301886,-85.04081963301887,226.43084905660382,39.27641509433964,23.801886792452827,2102.4688679245287,19.00943396226415,4913.002830188683,12.330188679245285,988.1735849056604,17.160377358490567,354.9188679245285,15.622641509433961,48.88962264150942,23.05660377358491,73.87169811320756,338.94716981132086,45.56320754716982,36.47735849056605,20.80358490566037,981.2198113207531,12811.32075471698,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,10901.0,21183.0,,,,,,,,,2ceff9e794b8c31ee7d7191153cdbcfdae09ba51,2020-03-30T20:00:00Z,184.0,,32084.0,32084.0,32084.0,26.0,52.0,0.0,5507.0,891.0,6398.0
90,90,2020-03-31,44.23244673364485,-85.02588673925234,225.9184112149533,37.063551401869155,23.514018691588785,2174.908411214952,18.81308411214953,4880.253271028041,12.289719626168225,974.079439252336,16.542056074766354,361.41775700934585,15.457943925233645,43.70841121495327,22.72897196261682,66.98971962616821,761.1130841121492,41.2644859813084,34.618691588785055,14.954018691588786,981.3757009345779,2766.355140186916,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,11875.0,23979.0,,,,,,,,,ab147c05b259014d46b9027e65d44d7d12f869f2,2020-03-31T20:00:00Z,259.0,,35854.0,35854.0,35854.0,26.0,75.0,0.0,2796.0,974.0,3770.0
91,91,2020-04-01,44.26906850550456,-85.02996832752291,225.13183486238532,40.33302752293577,23.56880733944955,2229.0697247706407,18.59633027522936,4808.571559633031,12.53211009174312,992.0110091743111,15.055045871559631,373.03302752293615,15.174311926605506,41.70091743119266,22.80733944954129,64.6275229357798,900.6999999999989,46.936697247706405,35.931192660550444,18.349449541284407,981.7082568807324,3064.2201834862385,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,12888.0,27237.0,,,,,,,,,0792f1570e8e7519be93e514a705700ec6daeb6d,2020-04-01T20:00:00Z,337.0,,40125.0,40125.0,40125.0,26.0,78.0,0.0,3258.0,1013.0,4271.0
92,92,2020-04-02,44.28512355137613,-84.99470838899079,225.0877981651376,41.04128440366971,22.6605504587156,2133.5981651376146,18.394495412844037,4727.3504587156,12.633027522935778,993.7165137614672,16.59633027522936,372.9082568807342,15.146788990825687,31.996330275229358,21.990825688073397,55.49266055045871,666.2266055045874,53.264220183486245,30.930275229357804,0.0004587155963302753,981.6972477064204,19266.05504587156,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,14117.0,30368.0,,,,,,,,,abebb0f8a0764dcc090aee82a1c844333dae4b87,2020-04-02T20:00:00Z,417.0,,44485.0,44485.0,44485.0,26.0,80.0,0.0,3131.0,1229.0,4360.0
93,93,2020-04-03,44.26525879181816,-85.00824134272727,224.71427272727271,42.29818181818181,23.71818181818182,2203.4336363636357,18.7,4774.770909090914,13.818181818181818,993.1954545454544,16.490909090909092,379.0618181818184,15.036363636363635,40.1118181818182,23.0,63.63818181818179,821.1881818181812,55.73818181818182,30.32090909090909,0.0008181818181818183,981.8418181818164,1009.0909090909092,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,15252.0,33670.0,,,,,,,,56.0,6d7b1e9deef1dc89156d45d3791fd07684b2b368,2020-04-03T20:00:00Z,479.0,,48922.0,48922.0,48922.0,26.0,62.0,0.0,3302.0,1135.0,4437.0
94,94,2020-04-04,44.26525879181816,-85.00824134272727,224.71427272727271,40.513636363636365,23.736363636363638,2207.401818181818,18.7,4773.998181818185,13.0,992.1718181818176,16.536363636363635,378.52909090909117,15.036363636363635,42.07363636363636,22.93636363636364,66.55454545454545,661.0518181818182,53.20000000000002,31.760909090909106,20.01190909090908,981.816363636362,6854.545454545455,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,16395.0,37405.0,,,,,,,,56.0,73be3a717edb05eb45181c6e0debaf9453593f29,2020-04-04T20:00:00Z,540.0,,53800.0,53800.0,53800.0,26.0,61.0,0.0,3735.0,1143.0,4878.0
95,95,2020-04-05,44.26525879181816,-85.00824134272727,224.71427272727271,37.39999999999999,23.82727272727273,2204.644545454545,18.736363636363638,4776.220000000003,13.254545454545456,985.5336363636353,16.554545454545455,378.8600000000001,15.036363636363635,41.93636363636364,23.01818181818182,64.71727272727269,856.9999999999992,48.00363636363634,29.75363636363636,10.92754545454545,981.7836363636347,2345.454545454545,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,17567.0,40331.0,,,,,,,,56.0,4f43122e0d1c106e7db4947613520694e2e4514c,2020-04-05T20:00:00Z,617.0,,57898.0,57898.0,57898.0,26.0,77.0,0.0,2926.0,1172.0,4098.0
96,96,2020-04-06,44.26525879181816,-85.00824134272727,224.71427272727271,40.16181818181818,23.363636363636363,2203.6463636363637,18.60909090909091,4775.18363636364,13.527272727272727,993.7945454545447,16.490909090909092,378.77636363636407,15.045454545454545,39.48545454545452,22.62727272727273,63.06454545454543,856.8036363636354,53.164545454545475,28.916363636363645,5.454090909090909,990.8454545454528,8909.09090909091,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,18850.0,43120.0,,,,,,,,56.0,713b7f97c2e5c96c3c0080412dcda9b42df34214,2020-04-06T20:00:00Z,727.0,,61970.0,61970.0,61970.0,26.0,110.0,0.0,2789.0,1283.0,4072.0
97,97,2020-04-07,44.26525879181816,-85.00824134272727,224.71427272727271,45.98727272727273,23.60909090909091,2210.857272727273,18.69090909090909,4769.778181818186,12.50909090909091,987.4472727272718,16.527272727272727,378.47363636363673,15.027272727272727,41.06545454545454,22.818181818181817,65.91272727272724,581.2400000000006,56.39272727272729,36.95454545454545,22.74772727272727,981.7518181818164,9946.09090909091,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,19823.0,45550.0,,,,,,,,56.0,8ff4cbadba372a60d39f847bceeaf9eab1db8001,2020-04-07T20:00:00Z,845.0,,65373.0,65373.0,65373.0,26.0,118.0,0.0,2430.0,973.0,3403.0
98,98,2020-04-08,44.28512355137613,-84.99470838899079,225.0877981651376,47.720183486238525,23.541284403669724,2143.298165137613,18.743119266055047,4718.187155963306,11.899082568807339,983.2678899082567,16.61467889908257,371.38899082568815,15.137614678899084,33.434862385321104,22.871559633027523,59.668807339449536,381.7486238532112,59.032110091743114,39.16146788990825,19.396972477064214,981.5752293577963,45157.15596330276,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,20589.0,45550.0,,,,,,,,56.0,069cf53c2a7e5ed44fbbe8e54a6aa7c9cf6a070a,2020-04-08T20:00:00Z,959.0,,66139.0,66139.0,66139.0,26.0,114.0,0.0,0.0,766.0,766.0
99,99,2020-04-09,44.28512355137613,-84.99470838899079,225.0877981651376,40.01009174311928,22.522935779816518,2135.502752293577,18.29357798165137,4716.559633027527,11.899082568807339,981.4275229357793,16.541284403669724,372.9000000000003,15.155963302752294,38.05688073394496,21.880733944954127,66.60091743119264,351.6834862385324,51.22844036697249,34.10917431192661,24.812293577981638,981.5678899082553,14449.633027522937,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,21504.0,45550.0,,3826.0,,1628.0,,1434.0,,56.0,17e988d651529c4378e3d66af16ab70a20092e7f,2020-04-09T20:00:00Z,1076.0,,67054.0,67054.0,67054.0,26.0,117.0,0.0,0.0,915.0,915.0
100,100,2020-04-10,43.89166849315068,-84.93380506849314,245.41917808219185,34.23698630136986,6.602739726027397,299.8876712328767,6.493150684931508,6427.346575342471,2.136986301369863,977.7863013698633,6.493150684931508,77.06575342465754,6.2465753424657535,38.563013698630144,6.493150684931508,42.893150684931506,51.919178082191785,35.717808219178096,32.794520547945204,24.663424657534247,999.9000000000003,6767.123287671233,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,22783.0,49261.0,,3823.0,,1663.0,,1394.0,,56.0,98994da86c7132b2f2f83b0cc20710255565f6d1,2020-04-10T20:00:00Z,1281.0,,72044.0,72044.0,72044.0,26.0,205.0,0.0,3711.0,1279.0,4990.0
