,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
68,68,2020-03-09,42.79871031818183,-107.41452689696968,1766.6796969696966,34.76060606060606,23.54545454545455,933.142424242424,21.33333333333333,4282.957575757575,14.242424242424242,875.8757575757578,16.666666666666668,99.10303030303032,21.363636363636363,97.61212121212124,21.03030303030303,105.84545454545454,350.14242424242417,48.76363636363636,24.815151515151516,12.22939393939394,939.5515151515157,27000.0,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,0.0,,,,,,,,,,c052da9af9257ed5150197a38c4d1cf9cb5992b0,2020-03-09T20:00:00Z,,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
69,69,2020-03-10,42.79871031818183,-107.41452689696968,1766.6796969696966,36.72121212121213,24.0,932.4939393939392,21.818181818181817,4013.10606060606,14.818181818181818,878.2696969696973,16.727272727272727,99.22727272727272,21.78787878787879,98.93636363636364,21.272727272727273,108.18181818181816,353.5696969696969,47.43939393939394,26.060606060606066,21.22060606060606,969.7787878787883,16727.272727272728,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,0.0,0.0,0.0,,,,,,,,7386ca913797703a8f0738ff599605f36db6d06b,2020-03-10T20:00:00Z,,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
70,70,2020-03-11,42.79871031818183,-107.41452689696968,1766.6796969696966,39.157575757575756,22.78787878787879,928.1272727272724,20.60606060606061,4010.1636363636358,15.030303030303033,875.9848484848486,16.696969696969695,99.98181818181818,20.60606060606061,101.71818181818183,20.363636363636363,112.36060606060605,239.98484848484853,52.52727272727274,26.348484848484844,3.033333333333333,969.754545454546,333.3333333333333,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,0.0,,,,,,,,,,b2a970a45b39b2c7ec078c35757610c22241c0f6,2020-03-11T20:00:00Z,,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
71,71,2020-03-12,42.79871031818183,-107.41452689696968,1766.6796969696966,35.25757575757576,23.72727272727273,930.5303030303028,21.545454545454547,4008.2181818181816,13.545454545454545,874.4636363636365,16.666666666666668,99.23030303030303,21.545454545454547,102.36060606060607,20.90909090909091,112.3272727272727,149.4787878787879,50.787878787878796,26.55151515151515,21.228484848484854,969.7181818181824,15363.636363636364,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,1.0,,,,,,,,,,c8b2e0e377fc5c379d3775630a3ae430fb21861b,2020-03-12T20:00:00Z,,,1.0,1.0,1.0,56.0,0.0,0.0,0.0,1.0,1.0
72,72,2020-03-13,42.79871031818183,-107.41452689696968,1766.6796969696966,25.94848484848485,22.696969696969692,926.1606060606059,20.51515151515152,4012.303030303029,13.242424242424242,875.4606060606061,16.636363636363637,99.13333333333335,20.393939393939394,98.16666666666669,19.848484848484848,106.06666666666666,410.17575757575753,35.75757575757576,18.44848484848485,18.20121212121212,939.5121212121215,17212.121212121212,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,1.0,,,,,,,,,,610cc4a0b9c9015f6214bfe928f0acf116f8b75c,2020-03-13T20:00:00Z,,,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0
73,73,2020-03-14,42.84450335,-107.51289755,1769.7865624999995,29.85625,22.65625,959.421875,20.3125,4104.578124999998,11.78125,870.3968749999998,16.90625,100.76875,20.40625,102.159375,20.0625,110.240625,332.0187499999999,40.05625,23.112500000000004,21.90125,968.7750000000003,36937.5,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,2.0,,,,,,,,,,00d1959cf22a0162be10edb9d849b320e1db37e7,2020-03-14T20:00:00Z,,,2.0,2.0,2.0,56.0,0.0,0.0,0.0,1.0,1.0
74,74,2020-03-15,42.84450335,-107.51289755,1769.7865624999995,33.271874999999994,24.0,960.5906249999997,21.5,4106.7125,13.75,873.21875,16.78125,101.03125,21.625,102.68125,21.34375,110.6625,301.44375,46.48437500000001,23.85625,18.8309375,906.3906250000003,30593.75,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,3.0,,,,,,,,,,74566767a2c99e0bdfd11a6e545fd9ed02e9e716,2020-03-15T20:00:00Z,,,3.0,3.0,3.0,56.0,0.0,0.0,0.0,1.0,1.0
75,75,2020-03-16,42.84450335,-107.51289755,1769.7865624999995,31.13750000000001,23.65625,958.90625,21.40625,4107.528124999999,13.0,874.3562499999998,17.09375,101.38750000000002,21.125,130.57499999999996,20.65625,136.190625,663.0625,44.07499999999998,23.2875,15.6403125,906.2968750000003,23062.5,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,3.0,,,,,,,,,,b67f6088687e03e5ed66f4f27410a2bf8e4032f9,2020-03-16T20:00:00Z,,,3.0,3.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0
76,76,2020-03-17,42.9077669,-107.62621682580645,1773.6838709677413,34.41290322580646,23.322580645161292,990.4838709677423,20.741935483870968,4203.203225806451,13.161290322580646,866.951612903226,16.903225806451616,104.87096774193549,20.870967741935484,103.77741935483873,20.387096774193548,111.11290322580645,465.91612903225786,52.58064516129033,21.89677419354839,3.233548387096774,967.7096774193553,23967.741935483868,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,10.0,95.0,,,,,,,,,bc3cae6af97386e715211063c8994c0a9d1c031f,2020-03-17T20:00:00Z,,,105.0,105.0,105.0,56.0,0.0,0.0,95.0,7.0,102.0
77,77,2020-03-18,42.9077669,-107.62621682580645,1773.6838709677413,35.509677419354844,23.806451612903228,990.0612903225807,21.483870967741932,4200.006451612902,14.161290322580646,864.3903225806455,17.806451612903224,105.41290322580645,21.483870967741932,103.51935483870967,21.193548387096776,111.78387096774195,339.6032258064515,52.364516129032246,23.916129032258066,19.352903225806447,967.6838709677423,13871.290322580648,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,15.0,178.0,,,,,,,,,326e4562919b82e68eb5cf65710387eef18815f2,2020-03-18T20:00:00Z,,,193.0,193.0,193.0,56.0,0.0,0.0,83.0,5.0,88.0
78,78,2020-03-19,42.79871031818183,-107.41452689696968,1766.6796969696966,30.503030303030297,23.696969696969692,932.3242424242424,21.51515151515152,4007.690909090909,11.242424242424242,873.3878787878788,16.575757575757574,97.39696969696968,21.51515151515152,130.2545454545454,20.696969696969692,138.7878787878788,411.84242424242416,44.09090909090908,23.2,15.200909090909093,969.6363636363643,33849.09090909091,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,18.0,271.0,,,,,,,,,9a473d25d0a19ff6338eb5f0dde81887ec30bef5,2020-03-19T20:00:00Z,,,289.0,289.0,289.0,56.0,0.0,0.0,93.0,3.0,96.0
79,79,2020-03-20,42.79871031818183,-107.41452689696968,1766.6796969696966,23.76666666666667,23.393939393939394,925.9151515151514,21.21212121212121,4018.427272727272,11.87878787878788,880.2393939393942,16.393939393939394,98.0060606060606,21.21212121212121,128.06363636363633,20.575757575757574,136.13030303030303,438.11515151515135,36.342424242424244,17.17575757575758,18.210303030303024,999.9000000000003,22303.030303030304,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,19.0,331.0,,,,,,,,,d557b1046d1d80ef9d04b645dd96406c2a94a0e6,2020-03-20T20:00:00Z,,,350.0,350.0,350.0,56.0,0.0,0.0,60.0,1.0,61.0
80,80,2020-03-21,42.78584668387097,-107.60789972903223,1784.9409677419355,32.125806451612895,23.387096774193548,987.21935483871,21.06451612903226,3918.335483870967,15.612903225806454,874.3483870967743,17.032258064516128,105.36451612903228,21.06451612903226,102.6967741935484,20.870967741935484,108.52580645161294,621.5032258064516,47.27096774193547,19.461290322580645,6.453225806451613,903.2516129032264,10258.064516129032,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,23.0,438.0,,,,,,,,,063d5a2701dc617e21c78eacebf5071aca0390d6,2020-03-21T20:00:00Z,,,461.0,461.0,461.0,56.0,0.0,0.0,107.0,4.0,111.0
81,81,2020-03-22,42.78584668387097,-107.60789972903223,1784.9409677419355,35.490322580645156,23.387096774193548,988.8935483870968,21.06451612903226,3913.9483870967742,15.838709677419354,872.025806451613,17.0,105.56451612903223,21.06451612903226,104.16129032258064,21.06451612903226,113.2516129032258,246.5483870967741,368.73870967741937,344.70967741935476,16.137096774193548,999.9000000000003,11258.064516129034,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,24.0,438.0,,,,,,,,,750fd7dc66060691c7f4a95b90a3f9f941c5222b,2020-03-22T20:00:00Z,,,462.0,462.0,462.0,56.0,0.0,0.0,0.0,1.0,1.0
82,82,2020-03-23,42.777445225,-107.6446216125,1810.0396875,36.13125,23.0625,956.1125,20.8125,4103.040624999999,15.5,866.7968750000001,16.625,102.55625,20.78125,100.60312500000002,20.6875,108.66562499999998,329.3468749999999,50.56562500000002,23.318749999999994,15.6309375,999.9000000000003,8031.25,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,26.0,592.0,,,,,,,,,61e5cc96d0195daeb49d495e5abec3130fbb841f,2020-03-23T20:00:00Z,,,618.0,618.0,618.0,56.0,0.0,0.0,154.0,2.0,156.0
83,83,2020-03-24,42.777445225,-107.6446216125,1810.0396875,39.609375,23.53125,960.48125,21.28125,4100.290624999999,14.59375,865.2250000000001,17.25,102.178125,21.28125,103.16875,21.21875,113.028125,212.82187500000003,50.45312500000002,27.159375,21.87375,999.9000000000003,15093.75,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,29.0,710.0,,,,,,,,,98459e884507e1d53a1bdd0bc4cb1ab9ccd26ffc,2020-03-24T20:00:00Z,,,739.0,739.0,739.0,56.0,0.0,0.0,118.0,3.0,121.0
84,84,2020-03-25,42.73368425757576,-107.54225932121211,1805.7130303030303,36.43030303030303,23.272727272727273,932.5878787878787,21.09090909090909,4005.012121212122,12.515151515151516,867.7424242424244,16.696969696969695,98.46969696969698,21.09090909090909,98.94545454545458,21.060606060606066,108.61818181818184,174.39090909090905,48.00909090909091,27.6969696969697,18.209090909090904,999.9000000000003,20515.15151515152,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,44.0,954.0,,,,,,,,7.0,9eeedd6bac08a0fa82e127b99fd62ab414a2f690,2020-03-25T20:00:00Z,,,998.0,998.0,998.0,56.0,0.0,0.0,244.0,15.0,259.0
85,85,2020-03-26,42.73368425757576,-107.54225932121211,1805.7130303030303,32.981818181818184,23.78787878787879,929.9878787878787,21.60606060606061,4004.693939393939,13.484848484848484,866.7575757575761,16.727272727272727,98.8121212121212,21.60606060606061,96.74242424242424,21.575757575757574,104.9,259.35757575757566,44.85151515151515,24.23333333333333,15.16939393939394,969.6363636363643,30727.272727272728,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,53.0,1052.0,,,,,,,,12.0,4fb67721dfe7158af2d510dc704638497f0a8359,2020-03-26T20:00:00Z,,,1105.0,1105.0,1105.0,56.0,0.0,0.0,98.0,9.0,107.0
86,86,2020-03-27,42.73368425757576,-107.54225932121211,1805.7130303030303,29.63636363636364,23.818181818181817,923.6969696969696,21.63636363636364,4005.599999999999,15.12121212121212,867.2121212121215,16.696969696969695,99.36060606060606,21.575757575757574,97.13030303030304,21.545454545454547,103.72121212121212,436.421212121212,43.10000000000001,18.54848484848485,9.098484848484848,939.3727272727278,10878.787878787878,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,70.0,1211.0,,,11.0,,,,,17.0,ece3b4c4bd5b7103d4e083be4a022cb425a1924f,2020-03-27T20:00:00Z,0.0,11.0,1281.0,1281.0,1281.0,56.0,0.0,11.0,159.0,17.0,176.0
87,87,2020-03-28,42.73368425757576,-107.54225932121211,1805.7130303030303,31.178787878787883,23.72727272727273,924.7515151515152,21.545454545454547,4008.20909090909,14.93939393939394,869.4030303030307,16.727272727272727,99.34848484848484,21.545454545454547,100.65454545454546,21.21212121212121,107.50909090909092,173.9030303030303,42.921212121212136,20.75757575757576,12.143333333333333,999.9000000000003,4939.393939393939,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,82.0,1475.0,,,14.0,,,,,18.0,33814ce4191a5dcfd2db3346f01e91095209c877,2020-03-28T20:00:00Z,0.0,14.0,1557.0,1557.0,1557.0,56.0,0.0,3.0,264.0,12.0,276.0
88,88,2020-03-29,42.73368425757576,-107.54225932121211,1805.7130303030303,35.17575757575757,23.75757575757576,925.481818181818,21.575757575757574,4011.112121212121,15.87878787878788,872.018181818182,16.727272727272727,99.87272727272727,21.575757575757574,97.98787878787876,21.0,105.09696969696972,348.35151515151506,48.03030303030304,21.760606060606055,9.097878787878788,969.69393939394,3515.151515151515,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,86.0,1554.0,,,15.0,,,,,20.0,521448649e211047b886a9ac18dbc0b0bd35cf3e,2020-03-29T20:00:00Z,0.0,15.0,1640.0,1640.0,1640.0,56.0,0.0,1.0,79.0,4.0,83.0
89,89,2020-03-30,42.73368425757576,-107.54225932121211,1805.7130303030303,38.18787878787877,23.60606060606061,927.2878787878784,21.424242424242426,4010.251515151515,15.606060606060606,871.9606060606062,16.636363636363637,99.76666666666668,21.393939393939394,97.330303030303,21.0,105.18181818181816,200.86666666666667,51.23030303030304,24.56363636363636,9.090606060606062,999.9000000000003,6848.484848484847,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,94.0,1840.0,,,17.0,,,,,24.0,d063fc044d9f24bbc91ef6e673e1bc6e0a0b4e4b,2020-03-30T20:00:00Z,0.0,17.0,1934.0,1934.0,1934.0,56.0,0.0,2.0,286.0,8.0,294.0
90,90,2020-03-31,42.73368425757576,-107.54225932121211,1805.7130303030303,41.79393939393939,23.272727272727273,930.6151515151516,21.09090909090909,4008.4151515151507,14.696969696969695,870.9393939393941,16.454545454545453,99.57272727272728,21.09090909090909,101.66666666666669,20.60606060606061,112.0030303030303,149.75151515151515,53.95757575757575,28.527272727272734,18.185454545454547,999.9000000000003,8484.848484848484,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,109.0,1999.0,,,17.0,,,,,26.0,56481c095ddf7e629ed8e0a3c0eedf3ce33180f7,2020-03-31T20:00:00Z,0.0,17.0,2108.0,2108.0,2108.0,56.0,0.0,0.0,159.0,15.0,174.0
91,91,2020-04-01,42.777445225,-107.6446216125,1810.0396875,38.384375,23.96875,961.1843749999997,21.71875,4097.871875,13.53125,863.309375,15.875,101.834375,21.71875,102.640625,21.4375,113.03437499999998,150.125,51.49062499999998,27.253125,21.8953125,999.9000000000003,15812.5,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,130.0,2218.0,,,18.0,,,,,31.0,a5690ff900709e2e51e09c47b186c26c6bb7d126,2020-04-01T20:00:00Z,0.0,18.0,2348.0,2348.0,2348.0,56.0,0.0,1.0,219.0,21.0,240.0
92,92,2020-04-02,42.777445225,-107.6446216125,1810.0396875,19.78125,24.0,950.371875,21.75,4104.9625,9.125,866.1906250000002,17.25,99.021875,21.28125,103.07187499999998,21.53125,110.434375,177.69687499999995,36.04375,10.984375,31.345937500000005,999.9000000000003,37125.0,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,150.0,2439.0,,,19.0,,,,,31.0,eb0c78de23230d157b8ec36ace867b3cb3657118,2020-04-02T20:00:00Z,0.0,19.0,2589.0,2589.0,2589.0,56.0,0.0,1.0,221.0,20.0,241.0
93,93,2020-04-03,42.73368425757576,-107.54225932121211,1805.7130303030303,16.493939393939392,23.78787878787879,915.5545454545454,21.60606060606061,4016.7212121212124,14.969696969696967,873.3000000000002,16.727272727272727,99.77272727272728,21.60606060606061,96.0,21.424242424242426,103.36363636363636,407.18787878787873,34.872727272727275,2.7727272727272743,24.27212121212121,909.4272727272732,6424.242424242424,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,162.0,2704.0,,,21.0,,,,,37.0,3fa4d519d76a3a9a53f819f66887a8a4f7587958,2020-04-03T20:00:00Z,0.0,21.0,2866.0,2866.0,2866.0,56.0,0.0,2.0,265.0,12.0,277.0
94,94,2020-04-04,42.73368425757576,-107.54225932121211,1805.7130303030303,30.61212121212121,23.393939393939394,921.3636363636364,21.21212121212121,4281.709090909091,15.242424242424242,869.3060606060608,16.727272727272727,99.97272727272728,21.21212121212121,97.86666666666667,21.09090909090909,104.6878787878788,349.18787878787873,47.93939393939394,16.02424242424242,3.0303030303030303,909.3090909090913,60.60606060606061,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,187.0,2945.0,,,23.0,,,,,49.0,415d73e6e2ac994fdc01d676595fb7ac5b666b1f,2020-04-04T20:00:00Z,0.0,23.0,3132.0,3132.0,3132.0,56.0,0.0,2.0,241.0,25.0,266.0
95,95,2020-04-05,42.777445225,-107.6446216125,1810.0396875,40.446875,24.0,957.5031249999997,21.75,4098.128124999998,15.4375,862.9499999999997,17.25,102.621875,21.75,100.5625,21.625,109.94375,239.925,56.08125000000001,23.209374999999994,15.6275,968.6906250000003,6062.8125,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,197.0,3040.0,,,23.0,,,,,50.0,521559b492dc45d4a16042c5a00a0be69fb8f96d,2020-04-05T20:00:00Z,0.0,23.0,3237.0,3237.0,3237.0,56.0,0.0,0.0,95.0,10.0,105.0
96,96,2020-04-06,42.777445225,-107.6446216125,1810.0396875,45.18749999999999,23.875,961.8062500000003,21.625,4097.362499999998,15.0,863.3250000000003,17.21875,102.65,21.59375,102.27500000000003,21.5625,114.184375,184.62187500000005,59.34374999999999,29.115625000000005,15.6515625,999.9000000000003,7594.0625,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,210.0,3719.0,,,23.0,,,,,52.0,1a81a6ed6b83de32c30c32bfb094f26c70e62fd3,2020-04-06T20:00:00Z,0.0,23.0,3929.0,3929.0,3929.0,56.0,0.0,0.0,679.0,13.0,692.0
97,97,2020-04-07,42.73368425757576,-107.54225932121211,1805.7130303030303,47.02121212121213,23.21212121212121,931.6818181818178,21.03030303030303,4279.269696969697,14.909090909090908,870.7030303030302,16.696969696969695,99.96666666666668,21.03030303030303,101.45151515151515,20.90909090909091,111.97272727272728,150.5,60.85454545454545,33.06363636363637,12.143636363636364,999.9000000000003,2212.121212121212,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,216.0,3789.0,,,33.0,,,,,62.0,4351947d4b6974eb2fd1a41c558fe95a0fdb44b1,2020-04-07T20:00:00Z,0.0,33.0,4005.0,4005.0,4005.0,56.0,0.0,10.0,70.0,6.0,76.0
98,98,2020-04-08,42.79042472058824,-107.45477610588236,1790.8391176470586,44.191176470588225,23.264705882352942,903.9676470588237,21.147058823529417,4186.852941176469,15.0,873.8558823529413,16.38235294117647,97.33823529411764,21.11764705882353,96.9764705882353,20.91176470588235,105.3264705882353,169.85000000000005,60.847058823529395,30.57058823529412,2.9423529411764697,999.9000000000003,294.11764705882354,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,221.0,3843.0,,,33.0,,,,,62.0,871dc959c9d38ea20b4d4c856b22997e0bccaf55,2020-04-08T20:00:00Z,0.0,33.0,4064.0,4064.0,4064.0,56.0,0.0,0.0,54.0,5.0,59.0
99,99,2020-04-09,42.79042472058824,-107.45477610588236,1790.8391176470586,38.92941176470589,22.911764705882355,900.8970588235292,20.794117647058822,4189.291176470587,14.529411764705882,874.7205882352944,16.941176470588232,97.32941176470587,20.794117647058822,93.46470588235293,20.11764705882353,99.69411764705885,509.53235294117655,56.38529411764705,24.814705882352943,0.0,999.9000000000003,294.11764705882354,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,230.0,3920.0,,,34.0,,,,,94.0,231a30211b44fe5c73eef7f2161a0d501c682df9,2020-04-09T20:00:00Z,0.0,34.0,4150.0,4150.0,4150.0,56.0,0.0,1.0,77.0,9.0,86.0
100,100,2020-04-10,43.003557407407406,-107.78307148148147,1793.0444444444445,43.23703703703704,6.0,1130.4333333333334,5.5555555555555545,4010.177777777777,4.0,839.1555555555556,5.5555555555555545,119.98888888888891,5.5555555555555545,117.38518518518516,5.481481481481482,121.14074074074075,855.5444444444446,52.581481481481475,36.15185185185185,0.0,999.9000000000003,0.0,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,253.0,4736.0,,,37.0,,,,,105.0,542f22512141736619d47feb0b66d9539e12bb4e,2020-04-10T20:00:00Z,0.0,37.0,4989.0,4989.0,4989.0,56.0,0.0,3.0,816.0,23.0,839.0
