,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
89,89,2020-03-30,40.432325625,-86.41896812499998,224.903125,47.77187500000001,23.6875,346.490625,22.9375,5508.940624999997,11.53125,897.4875,21.21875,102.77812500000002,21.4375,43.059375,22.90625,50.29999999999999,150.79375000000005,57.803125,40.69375,15.625,999.9000000000003,3125.0,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,1786.0,9872.0,,,,,,,,,1eb08f6c84c1646c1611f46dfcb77c86a50479fc,2020-03-30T20:00:00Z,35.0,,11658.0,11658.0,11658.0,18.0,3.0,0.0,1556.0,272.0,1828.0
90,90,2020-03-31,40.47124515151515,-86.40576696969696,225.2727272727273,40.75757575757577,23.393939393939394,336.3181818181818,22.66666666666667,5644.612121212121,10.454545454545457,960.2878787878788,20.484848484848484,99.82121212121211,21.24242424242424,36.43636363636364,22.66666666666667,41.53636363636363,731.9272727272729,49.29696969696968,36.47878787878789,15.15030303030303,999.9000000000003,3333.333333333333,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,2159.0,11214.0,,,,,,,,,76b4fbd00067fbb532bb2d0c63800ffa814d75c9,2020-03-31T20:00:00Z,49.0,,13373.0,13373.0,13373.0,18.0,14.0,0.0,1342.0,373.0,1715.0
91,91,2020-04-01,40.47124515151515,-86.40576696969696,225.2727272727273,42.98484848484848,23.484848484848484,339.20303030303035,22.75757575757576,5644.50909090909,9.545454545454543,929.8909090909088,19.060606060606066,99.8030303030303,21.303030303030305,36.53939393939395,22.72727272727273,40.34545454545457,761.4030303030307,51.14848484848484,37.30303030303031,15.153333333333332,999.9000000000003,7272.727272727273,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,2565.0,11810.0,,,,,,,,,fcc053001d98ddb6739b2610781931fbb476aac3,2020-04-01T20:00:00Z,65.0,,14375.0,14375.0,14375.0,18.0,16.0,0.0,596.0,406.0,1002.0
92,92,2020-04-02,40.47124515151515,-86.40576696969696,225.2727272727273,44.7030303030303,23.303030303030305,336.9909090909091,22.272727272727273,5646.321212121212,11.06060606060606,902.9333333333334,21.272727272727273,98.40000000000002,21.303030303030305,32.15454545454545,22.54545454545455,36.76363636363636,999.9000000000003,59.37272727272728,31.20909090909091,3.03,999.9000000000003,51545.454545454544,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,3039.0,13246.0,,,,,,,,,7efa7f48655167cc1d748ae1740c9b97dd06a209,2020-04-02T20:00:00Z,78.0,,16285.0,16285.0,16285.0,18.0,13.0,0.0,1436.0,474.0,1910.0
93,93,2020-04-03,40.47124515151515,-86.40576696969696,225.2727272727273,52.94242424242423,23.393939393939394,340.5878787878788,22.21212121212121,5645.30606060606,11.606060606060606,931.5393939393942,21.21212121212121,99.92424242424244,21.24242424242424,32.48484848484847,22.60606060606061,37.24848484848484,970.0818181818187,66.41818181818182,36.86060606060607,6.06,999.9000000000003,606.060606060606,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,3437.0,14398.0,,,,,,,,,b6a582ed478dfba401e4a56efe6e9e4a1b532d04,2020-04-03T20:00:00Z,102.0,,17835.0,17835.0,17835.0,18.0,24.0,0.0,1152.0,398.0,1550.0
94,94,2020-04-04,40.47124515151515,-86.40576696969696,225.2727272727273,51.03939393939394,23.181818181818183,344.8939393939394,22.03030303030303,5644.587878787877,10.757575757575758,930.3272727272723,20.96969696969697,99.65757575757576,21.0,35.86060606060607,22.454545454545453,41.63030303030303,582.4636363636364,64.39090909090908,41.869696969696975,21.212424242424238,999.9000000000003,5757.575757575758,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,3953.0,15847.0,,,,,,,,,23917dae4d93280471686b45f6bc5b09a7c99781,2020-04-04T20:00:00Z,116.0,,19800.0,19800.0,19800.0,18.0,14.0,0.0,1449.0,516.0,1965.0
95,95,2020-04-05,40.47124515151515,-86.40576696969696,225.2727272727273,44.84545454545455,23.09090909090909,340.0696969696969,22.363636363636363,5646.069696969696,9.181818181818182,902.4969696969698,20.87878787878788,99.46969696969695,20.90909090909091,35.83030303030303,22.363636363636363,40.13333333333335,820.9757575757579,56.12727272727273,38.41515151515152,6.08212121212121,999.9000000000003,2727.2727272727275,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,4411.0,18241.0,,,,,,,,,f93680f2440d0a80612808fcc143041ba9cb2558,2020-04-05T20:00:00Z,127.0,,22652.0,22652.0,22652.0,18.0,11.0,0.0,2394.0,458.0,2852.0
96,96,2020-04-06,40.47124515151515,-86.40576696969696,225.2727272727273,49.74545454545455,23.24242424242424,340.43030303030287,22.51515151515152,5645.627272727272,10.727272727272727,932.1818181818184,21.12121212121212,98.90606060606063,21.151515151515152,34.115151515151524,22.272727272727273,39.051515151515154,672.1575757575757,66.55757575757578,36.13939393939393,3.0318181818181817,999.9000000000003,31212.121212121205,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,4944.0,21247.0,,,,924.0,,507.0,,,5f4916e24243d76f03d2b658cf1f98ac188c64ca,2020-04-06T20:00:00Z,139.0,,26191.0,26191.0,26191.0,18.0,12.0,0.0,3006.0,533.0,3539.0
97,97,2020-04-07,40.47124515151515,-86.40576696969696,225.2727272727273,64.33939393939393,23.303030303030305,355.9,22.54545454545455,5641.390909090908,11.06060606060606,985.1666666666665,21.12121212121212,99.48484848484848,21.151515151515152,37.033333333333346,22.54545454545455,45.46363636363636,140.82727272727277,77.93333333333331,53.19696969696968,15.21757575757576,999.9000000000003,3638.787878787879,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,5507.0,23257.0,,,,924.0,,507.0,,,42532e1054b8584b5dd3db8eaebb0ea3e0a5a8a3,2020-04-07T20:00:00Z,173.0,,28764.0,28764.0,28764.0,18.0,34.0,0.0,2010.0,563.0,2573.0
98,98,2020-04-08,40.47124515151515,-86.40576696969696,225.2727272727273,64.93636363636364,23.21212121212121,355.17878787878783,22.484848484848484,5638.7484848484855,9.909090909090908,980.6060606060606,21.181818181818183,98.86666666666665,21.181818181818183,36.554545454545455,22.454545454545453,46.85757575757576,234.00909090909093,77.79090909090907,53.24242424242425,21.28969696969697,999.9000000000003,20309.696969696968,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,5943.0,24926.0,,,,924.0,,507.0,,,fbbf8a2b8324dab4096dc4c4082c442d1a303a08,2020-04-08T20:00:00Z,203.0,,30869.0,30869.0,30869.0,18.0,30.0,0.0,1669.0,436.0,2105.0
99,99,2020-04-09,40.47124515151515,-86.40576696969696,225.2727272727273,48.46060606060604,21.96969696969697,336.09393939393954,20.90909090909091,5912.230303030302,9.87878787878788,981.5636363636363,20.0,99.94848484848484,20.03030303030303,44.21818181818182,21.12121212121212,55.47575757575757,126.12727272727275,64.67878787878789,40.9,27.36939393939393,999.9000000000003,8851.818181818182,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,6351.0,25782.0,,,,924.0,,507.0,,,1406da427afc443d36e088a6059820b56836038e,2020-04-09T20:00:00Z,245.0,,32133.0,32133.0,32133.0,18.0,42.0,0.0,856.0,408.0,1264.0
100,100,2020-04-10,40.38302586206896,-86.38058551724136,228.296551724138,37.91724137931035,6.344827586206898,372.1137931034482,6.206896551724138,5660.741379310344,2.7586206896551726,949.9275862068966,6.206896551724138,44.00344827586206,6.206896551724138,45.006896551724125,6.172413793103447,50.41379310344828,126.85172413793104,728.6896551724138,378.8241379310344,10.345172413793104,999.9000000000003,3344.827586206897,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,6907.0,28133.0,,,,820.0,,497.0,,,bc9eede1aa2efa612414d45c0f39ffa6e2d174dd,2020-04-10T20:00:00Z,300.0,,35040.0,35040.0,35040.0,18.0,55.0,0.0,2351.0,556.0,2907.0
