,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
85,85,2020-03-26,32.45341121911766,-86.92619911617649,125.77220588235292,67.57352941176471,23.838235294117645,4004.569117647057,14.352941176470587,5374.550000000002,11.882352941176471,749.0308823529415,11.720588235294118,416.9705882352943,13.794117647058822,120.78676470588232,20.985294117647054,170.24558823529415,768.6058823529418,83.16029411764707,55.102941176470594,0.012794117647058827,999.9000000000008,11911.764705882351,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,506.0,3593.0,,,,,,,,,fbb44aa6b758e39d9ca03edb761c2463bc6d09e7,2020-03-26T20:00:00Z,1.0,,4099.0,4099.0,4099.0,1.0,1.0,0.0,1064.0,223.0,1287.0
86,86,2020-03-27,32.45341121911766,-86.92619911617649,125.77220588235292,73.44852941176468,23.808823529411764,4008.3838235294124,14.294117647058822,5374.950000000004,11.426470588235292,748.5308823529416,11.588235294117649,417.10441176470596,13.882352941176471,122.71029411764702,20.97058823529412,171.17205882352934,595.1308823529415,84.14852941176474,64.00882352941177,0.0,999.9000000000008,14705.882352941177,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,587.0,4184.0,,,,,,,,,07d7df62adf5e730a3da751291c1fba471551397,2020-03-27T20:00:00Z,3.0,,4771.0,4771.0,4771.0,1.0,2.0,0.0,591.0,81.0,672.0
87,87,2020-03-28,32.45341121911766,-86.92619911617649,125.77220588235292,74.76323529411766,23.94117647058824,4010.123529411765,14.455882352941178,5375.295588235296,11.132352941176471,748.9147058823537,11.764705882352944,417.25000000000017,14.102941176470587,124.16176470588232,21.102941176470583,173.57205882352935,423.68088235294135,83.84558823529412,67.41029411764707,0.0,999.9000000000008,7500.0,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,696.0,4184.0,,,,,,,,,63de5e074e982530fe275d036c8318c14eabf49f,2020-03-28T20:00:00Z,3.0,,4880.0,4880.0,4880.0,1.0,0.0,0.0,0.0,109.0,109.0
88,88,2020-03-29,32.45341121911766,-86.92619911617649,125.77220588235292,73.85441176470593,23.794117647058826,4007.972058823529,14.455882352941178,5376.102941176472,11.088235294117649,735.6279411764709,11.720588235294118,417.0955882352943,14.102941176470587,123.41323529411764,20.97058823529412,172.93235294117645,539.9985294117649,81.68235294117648,67.4514705882353,10.344852941176473,999.9000000000008,2942.5,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,806.0,4184.0,,,,,,,,,0c2a7ece10172b9bd60b53579fd6d9a53f5e9f03,2020-03-29T20:00:00Z,4.0,,4990.0,4990.0,4990.0,1.0,1.0,0.0,0.0,110.0,110.0
89,89,2020-03-30,32.45341121911766,-86.92619911617649,125.77220588235292,67.06470588235294,23.94117647058824,3999.7,14.426470588235292,5377.076470588236,12.235294117647056,678.5205882352947,11.602941176470587,417.51176470588257,14.044117647058822,120.95441176470592,21.11764705882353,169.42647058823525,884.0441176470598,77.02352941176474,58.08823529411765,2.9944117647058834,999.9000000000008,1176.4705882352941,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,859.0,5694.0,,,,,,,,,4552863c924f79edb83615e6b3642696b80a83cf,2020-03-30T20:00:00Z,6.0,,6553.0,6553.0,6553.0,1.0,2.0,0.0,1510.0,53.0,1563.0
90,90,2020-03-31,32.45341121911766,-86.92619911617649,125.77220588235292,63.06176470588235,23.94117647058824,4002.874999999997,14.441176470588234,5373.060294117647,11.0,850.0838235294125,11.382352941176471,417.18088235294135,14.088235294117649,123.7808823529412,21.102941176470583,177.4823529411764,442.633823529412,71.57352941176471,56.68529411764707,10.418823529411766,999.9000000000008,17207.5,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,981.0,6298.0,,,,,,,,,42eecba7755e229592355c2a117a0c76245f655a,2020-03-31T20:00:00Z,13.0,,7279.0,7279.0,7279.0,1.0,7.0,0.0,604.0,122.0,726.0
91,91,2020-04-01,32.45341121911766,-86.92619911617649,125.77220588235292,54.46911764705882,23.632352941176467,3995.40588235294,14.279411764705882,5374.102941176473,12.014705882352944,763.7500000000003,10.323529411764708,417.5514705882355,13.926470588235292,123.52794117647059,20.794117647058822,173.54411764705884,453.01470588235327,68.2044117647059,43.335294117647045,0.2825,999.9000000000008,294.11764705882354,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,1077.0,6697.0,,,,,,,,,9bd398e733a5ca5042bde1fd8ce2831fc248b0b1,2020-04-01T20:00:00Z,26.0,,7774.0,7774.0,7774.0,1.0,13.0,0.0,399.0,96.0,495.0
92,92,2020-04-02,32.43674695373136,-86.93926393880596,125.24746268656712,56.49552238805972,23.373134328358212,4054.401492537313,14.164179104477613,5306.765671641793,11.880597014925373,717.1104477611945,11.835820895522387,423.6388059701495,13.880597014925373,122.54029850746262,20.44776119402985,171.49253731343282,896.9432835820903,71.34626865671642,43.37761194029851,0.0,999.9000000000008,0.0,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,1233.0,7503.0,,,,,,,,,1a78d31c95bd0d315fc61461107fcd8c66e53b43,2020-04-02T20:00:00Z,32.0,,8736.0,8736.0,8736.0,1.0,6.0,0.0,806.0,156.0,962.0
93,93,2020-04-03,32.43674695373136,-86.93926393880596,125.24746268656712,60.5910447761194,23.970149253731346,4057.2208955223873,14.328358208955224,5306.158208955226,12.477611940298507,746.3462686567168,11.955223880597018,423.62537313432864,13.970149253731346,121.1776119402985,20.95522388059701,169.74029850746274,970.4552238805979,76.32686567164178,47.804477611940285,0.0,999.9000000000008,149.2537313432836,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,1432.0,8187.0,,,,,,,,,2321b8fce440dd33ac0feef0e923113ffffbf603,2020-04-03T20:00:00Z,35.0,,9619.0,9619.0,9619.0,1.0,3.0,0.0,684.0,199.0,883.0
94,94,2020-04-04,32.40575067500001,-86.95234829264706,123.44970588235293,65.25,23.955882352941174,4147.361764705882,14.102941176470587,5375.405882352943,12.205882352941178,749.2264705882358,11.75,432.01029411764733,13.705882352941178,119.97941176470593,21.029411764705888,168.58970588235292,912.8661764705893,78.54117647058827,53.59705882352942,0.0,999.9000000000008,1470.5882352941173,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,1580.0,9273.0,,,212.0,,,,,,963802ea3a71c8b5d74fec7b17f1fb98e9547168,2020-04-04T20:00:00Z,43.0,212.0,10853.0,10853.0,10853.0,1.0,8.0,212.0,1086.0,148.0,1234.0
95,95,2020-04-05,32.40575067500001,-86.95234829264706,123.44970588235293,68.26911764705883,23.808823529411764,4149.577941176469,14.073529411764708,5375.611764705884,12.132352941176471,749.4705882352946,11.720588235294118,431.93676470588247,13.691176470588234,120.25294117647059,20.97058823529412,168.2544117647059,941.9176470588243,79.78529411764707,58.28382352941178,2.9461764705882354,999.9000000000008,3970.5882352941176,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,1796.0,11282.0,,,231.0,,,,,,3f2c1f28926eeadf623d04aeb3716d29c5394d3c,2020-04-05T20:00:00Z,45.0,231.0,13078.0,13078.0,13078.0,1.0,2.0,19.0,2009.0,216.0,2225.0
96,96,2020-04-06,32.40575067500001,-86.95234829264706,123.44970588235293,67.74117647058824,23.720588235294123,4150.548529411764,14.029411764705882,5243.7720588235325,12.294117647058822,721.3544117647065,11.75,431.85000000000014,13.544117647058822,119.96764705882352,20.852941176470583,168.7411764705882,898.4691176470596,81.20441176470584,55.370588235294115,4.415147058823528,999.9000000000008,3823.529411764706,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,1968.0,12797.0,,,240.0,,,,,,2efa35d0a2dc1dac3c6e12ced852169b719f14ea,2020-04-06T20:00:00Z,50.0,240.0,14765.0,14765.0,14765.0,1.0,5.0,9.0,1515.0,172.0,1687.0
97,97,2020-04-07,32.40575067500001,-86.95234829264706,123.44970588235293,68.9014705882353,23.911764705882355,4153.577941176471,14.102941176470587,5244.888235294116,12.088235294117649,735.8250000000003,11.764705882352944,431.8823529411767,13.720588235294118,120.81470588235294,21.073529411764707,169.92941176470592,855.3147058823538,77.98529411764707,61.73529411764704,2.9497058823529416,999.9000000000008,5588.382352941177,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,2119.0,12797.0,,,271.0,,,,,,bc437164edce7423a9a6a0095632666a06d512c4,2020-04-07T20:00:00Z,56.0,271.0,14916.0,14916.0,14916.0,1.0,6.0,31.0,0.0,151.0,151.0
98,98,2020-04-08,32.40575067500001,-86.95234829264706,123.44970588235293,71.50588235294119,23.823529411764714,4157.398529411764,14.058823529411766,5242.435294117647,9.985294117647056,762.8911764705887,11.808823529411766,430.96617647058855,13.720588235294118,122.31029411764706,20.83823529411765,171.29411764705878,667.8779411764713,81.0147058823529,65.49264705882354,8.970735294117645,999.9000000000008,15884.264705882351,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,2369.0,16753.0,,,314.0,,,,,,d7c974f24aac9af8f039f0c9d4627e059267b4a1,2020-04-08T20:00:00Z,66.0,314.0,19122.0,19122.0,19122.0,1.0,10.0,43.0,3956.0,250.0,4206.0
99,99,2020-04-09,32.40575067500001,-86.95234829264706,123.44970588235293,71.92058823529409,22.75,4155.072058823527,13.647058823529413,5240.747058823532,9.985294117647056,849.5485294117651,11.794117647058822,431.31764705882375,13.338235294117649,123.13382352941174,19.88235294117647,172.9426470588235,539.6911764705884,80.29117647058824,66.01029411764705,6.0327941176470565,999.9000000000008,14120.0,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,2769.0,18058.0,,,333.0,,,,,,34ec8a688f0984d69a58ddef29d640ace6ee65bf,2020-04-09T20:00:00Z,74.0,333.0,20827.0,20827.0,20827.0,1.0,8.0,19.0,1305.0,400.0,1705.0
100,100,2020-04-10,32.659421960784314,-86.76126294117647,139.49411764705877,67.89019607843137,5.529411764705882,3368.4666666666667,4.196078431372549,5770.27843137255,2.764705882352941,799.9078431372554,4.196078431372549,358.9313725490196,4.078431372549018,141.61176470588234,4.96078431372549,144.87254901960782,808.2529411764713,71.69803921568626,64.48823529411764,3.9711764705882335,999.9000000000008,1765.4901960784314,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,2968.0,18058.0,,,368.0,,,,,,deabcc53c679be6f942df9ba423a0d262ce45c5c,2020-04-10T20:00:00Z,80.0,368.0,21026.0,21026.0,21026.0,1.0,6.0,35.0,0.0,199.0,199.0
