,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
56,56,2020-02-26,47.53983545254239,-121.80698467288136,177.32000000000005,43.43050847457626,23.864406779661017,1893.6237288135583,19.440677966101696,2399.962711864406,18.11864406779661,478.9169491525426,17.54237288135593,294.6067796610169,16.932203389830512,53.481355932203385,22.491525423728813,74.83559322033895,866.8338983050854,51.869491525423726,33.855932203389834,5.091694915254236,982.9593220338992,6966.101694915255,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,2.0,,,,,,,,,,d0f828e00868304ff6766fe51764dcab75662038,2020-02-26T21:00:00Z,,,2.0,2.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0
57,57,2020-02-27,47.53983545254239,-121.80698467288136,177.32000000000005,43.79322033898306,23.881355932203395,1893.9423728813558,19.45762711864407,2399.5067796610165,18.54237288135593,478.5406779661018,17.54237288135593,294.8271186440677,16.89830508474576,54.33220338983054,22.525423728813557,76.0220338983051,933.6881355932213,54.59322033898304,35.706779661016945,3.4010169491525417,982.9593220338992,11355.93220338983,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,2.0,,,,,,,,,,319d1bf6077ccf2f394eb8cabbb580b376438221,2020-02-27T21:00:00Z,,,2.0,2.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0
58,58,2020-02-28,47.53983545254239,-121.80698467288136,177.32000000000005,42.747457627118614,23.89830508474576,1893.9525423728808,19.508474576271187,2391.1322033898305,17.983050847457626,505.335593220339,17.389830508474578,294.2559322033898,16.74576271186441,54.989830508474576,22.59322033898305,80.73050847457628,535.7983050847461,55.6864406779661,33.83220338983052,6.780338983050848,982.9593220338992,34237.28813559322,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,9.0,,,,,,,,,,d89ae68938d114a40da5cf3a26c2a9e1301713a6,2020-02-28T21:00:00Z,4.0,,9.0,9.0,9.0,53.0,4.0,0.0,0.0,7.0,7.0
59,59,2020-02-29,47.53983545254239,-121.80698467288136,177.32000000000005,43.98813559322035,23.983050847457623,1892.3406779661013,19.508474576271187,2384.910169491525,18.11864406779661,567.5644067796612,17.305084745762713,294.9898305084745,16.932203389830512,60.874576271186434,22.71186440677966,85.64915254237287,290.6559322033898,52.78813559322033,35.540677966101704,5.19220338983051,982.9593220338992,6306.949152542373,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,18.0,,,,,,,,,,f76eb082634b68db6443b792f481a86c6c41f20b,2020-02-29T21:00:00Z,5.0,,18.0,18.0,18.0,53.0,1.0,0.0,0.0,9.0,9.0
60,60,2020-03-01,47.53983545254239,-121.80698467288136,177.32000000000005,38.43898305084746,23.847457627118644,1888.6677966101688,19.406779661016948,2393.937288135593,18.508474576271187,473.9983050847457,16.084745762711865,294.786440677966,17.050847457627118,55.27796610169491,22.576271186440678,78.49830508474577,750.6440677966107,48.669491525423744,30.33898305084745,3.4474576271186437,999.9000000000011,16135.762711864409,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,30.0,,,,,,,,,,29062fbf668444e85f93fd9ecdc31123e5b2eaea,2020-03-01T21:00:00Z,8.0,,30.0,30.0,30.0,53.0,3.0,0.0,0.0,12.0,12.0
61,61,2020-03-02,47.53983545254239,-121.80698467288136,177.32000000000005,41.867796610169506,23.932203389830512,1891.884745762711,19.491525423728813,2394.137288135593,18.54237288135593,473.7728813559323,17.610169491525422,294.49152542372883,17.084745762711865,58.13559322033896,22.661016949152547,81.39322033898306,436.2762711864407,48.57457627118644,32.8457627118644,5.11593220338983,999.9000000000011,7644.067796610168,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,34.0,,,,,,,,,,260b8492bd547848413805f76957352609ec0adb,2020-03-02T21:00:00Z,11.0,,34.0,34.0,34.0,53.0,3.0,0.0,0.0,4.0,4.0
62,62,2020-03-03,47.53983545254239,-121.80698467288136,177.32000000000005,46.832203389830504,23.89830508474576,1897.0101694915256,19.508474576271187,2390.3338983050844,17.644067796610173,504.5881355932205,17.6271186440678,294.47966101694914,17.067796610169488,59.15932203389831,22.661016949152547,83.19661016949155,372.3542372881356,53.14067796610168,38.738983050847466,5.217627118644066,982.9593220338992,12898.305084745763,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,58.0,,,,,,,,,,a96ba58ec4c5d84a9ba6568a8803d46be50c085c,2020-03-03T21:00:00Z,14.0,,58.0,58.0,58.0,53.0,3.0,0.0,0.0,24.0,24.0
63,63,2020-03-04,47.53983545254239,-121.80698467288136,177.32000000000005,45.91525423728814,23.89830508474576,1891.9271186440674,19.474576271186443,2390.5203389830504,18.88135593220339,504.58644067796615,17.610169491525422,295.050847457627,17.050847457627118,59.85423728813559,22.59322033898305,85.47966101694914,307.8677966101695,53.37118644067797,38.87796610169491,5.154745762711864,999.9000000000011,6288.13559322034,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,76.0,,,,,,,,,,73e895391b8ece472eb367f685b93311f5272435,2020-03-04T21:00:00Z,16.0,,76.0,76.0,76.0,53.0,2.0,0.0,0.0,18.0,18.0
64,64,2020-03-05,47.53983545254239,-121.80698467288136,177.32000000000005,43.010169491525424,23.94915254237288,1889.2728813559313,19.474576271186443,2388.581355932203,19.864406779661017,520.1288135593221,17.610169491525422,295.3237288135593,17.033898305084747,56.11016949152543,22.644067796610173,80.45423728813563,568.5440677966104,53.80169491525424,34.78135593220339,1.6996610169491524,982.9593220338992,1355.9322033898304,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,97.0,,,,,,,,,,a1f71da81ebb96f592dccf731b295fddac77f04a,2020-03-05T21:00:00Z,20.0,,97.0,97.0,97.0,53.0,4.0,0.0,0.0,21.0,21.0
65,65,2020-03-06,47.53983545254239,-121.80698467288136,177.32000000000005,42.835593220338986,23.983050847457623,1893.3508474576277,19.491525423728813,2385.7338983050845,18.355932203389827,568.4084745762714,17.610169491525422,294.70677966101687,17.084745762711865,54.59661016949152,22.71186440677966,77.32033898305086,800.1288135593228,52.88644067796609,34.388135593220355,5.230677966101694,982.9593220338992,9338.983050847455,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,150.0,370.0,,,,,,,,,0ff03b67b7e977308b908f519e0e563edcd4b225,2020-03-06T21:00:00Z,26.0,,520.0,520.0,520.0,53.0,6.0,0.0,370.0,53.0,423.0
66,66,2020-03-07,47.53983545254239,-121.80698467288136,177.32000000000005,40.84237288135594,23.915254237288128,1893.5644067796609,19.45762711864407,2381.840677966101,16.372881355932204,598.8610169491527,17.610169491525422,294.6694915254236,17.084745762711865,54.96271186440681,22.661016949152547,77.74406779661015,766.6661016949159,48.19152542372882,35.48813559322034,5.164237288135592,999.9000000000011,13305.084745762713,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,182.0,370.0,66.0,,,,,,,,fcf8fe2d8dd76def4f72fe536fe3ad97b01d3061,2020-03-07T21:00:00Z,27.0,,618.0,552.0,552.0,53.0,1.0,0.0,0.0,32.0,32.0
67,67,2020-03-08,47.53983545254239,-121.80698467288136,177.32000000000005,38.14237288135593,23.94915254237288,1890.2067796610168,19.491525423728813,2387.005084745762,17.8135593220339,518.4508474576272,17.576271186440678,294.4999999999999,16.88135593220339,54.58644067796612,22.644067796610173,76.85932203389834,783.4254237288143,46.966101694915245,31.45254237288136,3.4689830508474566,982.9593220338992,25322.03389830509,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,249.0,640.0,60.0,,,,,,,,4d74ee68fae327c5e1ae6151cca130b80537fa70,2020-03-08T20:00:00Z,31.0,,949.0,889.0,889.0,53.0,4.0,0.0,270.0,67.0,337.0
68,68,2020-03-09,47.53983545254239,-121.80698467288136,177.32000000000005,37.5593220338983,23.983050847457623,1887.3644067796606,19.474576271186443,2391.7,19.661016949152547,488.67966101694924,17.6271186440678,295.1542372881356,17.016949152542374,54.28644067796608,22.610169491525426,75.55593220338983,949.8050847457636,49.10508474576271,28.266101694915253,1.6993220338983048,999.9000000000011,12067.796610169493,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,349.0,1110.0,,,,,,,,,03e4be03d4f86d6810bda3dd27a0007a3efd94d9,2020-03-09T20:00:00Z,35.0,,1459.0,1459.0,1459.0,53.0,4.0,0.0,470.0,100.0,570.0
69,69,2020-03-10,47.53983545254239,-121.80698467288136,177.32000000000005,39.761016949152534,23.983050847457623,1887.9271186440671,19.491525423728813,2393.28813559322,20.05084745762712,490.06949152542387,17.610169491525422,295.2745762711864,16.966101694915253,55.32372881355931,22.69491525423729,79.30338983050848,601.3881355932206,51.73559322033898,28.97457627118643,0.0005084745762711863,982.9593220338992,338.9830508474576,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,397.0,1110.0,,,,,,,,,e0d92b0951759fda566c9a9cde02e0b0c5462d09,2020-03-10T20:00:00Z,37.0,,1507.0,1507.0,1507.0,53.0,2.0,0.0,0.0,48.0,48.0
70,70,2020-03-11,47.53983545254239,-121.80698467288136,177.32000000000005,46.255932203389825,22.440677966101696,1892.4864406779654,18.677966101694924,2389.9508474576264,17.52542372881356,504.0711864406781,17.220338983050848,294.986440677966,16.796610169491526,58.989830508474576,21.10169491525424,82.94237288135592,288.1694915254237,52.549152542372866,36.40508474576271,6.833728813559321,999.9000000000011,7305.08474576271,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,481.0,2175.0,,,,,,,,,6771cbf5d594bc70e1f3e54aa20706178d95c0af,2020-03-11T20:00:00Z,40.0,,2656.0,2656.0,2656.0,53.0,3.0,0.0,1065.0,84.0,1149.0
71,71,2020-03-12,47.53983545254239,-121.80698467288136,177.32000000000005,40.94237288135592,24.0,1887.711864406779,19.525423728813557,2395.233898305084,19.6271186440678,474.7254237288137,17.6271186440678,295.2898305084745,17.067796610169488,55.53220338983051,22.627118644067803,78.9491525423729,718.088135593221,51.552542372881355,31.689830508474582,0.013728813559322034,982.9593220338992,2203.3898305084745,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,550.0,3037.0,,,,,,,,,4f31e57b60c3aa011ea1f10b60e1617bf39ad454,2020-03-12T20:00:00Z,44.0,,3587.0,3587.0,3587.0,53.0,4.0,0.0,862.0,69.0,931.0
72,72,2020-03-13,47.53983545254239,-121.80698467288136,177.32000000000005,38.57118644067796,22.338983050847453,1887.701694915254,18.610169491525426,2385.954237288136,16.74576271186441,568.040677966102,17.084745762711865,294.4830508474577,16.83050847457627,56.023728813559345,21.084745762711865,80.09661016949153,469.364406779661,48.842372881355935,31.506779661016946,5.0996610169491525,966.0457627118652,12847.457627118645,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,701.0,4350.0,,,,,,,,,e18d5f2015cd595bad1892b3463118dc15e98af0,2020-03-13T20:00:00Z,47.0,,5051.0,5051.0,5051.0,53.0,3.0,0.0,1313.0,151.0,1464.0
73,73,2020-03-14,47.53983545254239,-121.80698467288136,177.32000000000005,34.44406779661016,21.389830508474574,1882.6677966101693,18.305084745762716,2381.510169491525,15.322033898305087,631.8559322033901,17.067796610169488,294.25423728813547,16.76271186440678,61.877966101694916,20.05084745762712,84.61186440677967,339.62881355932205,40.33898305084747,30.655932203389806,5.190847457627118,949.2305084745772,15864.406779661016,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,805.0,6001.0,,,,,,,,,45120a7b2a4b15e85fd1aae8c703f01db9b5fba7,2020-03-14T20:00:00Z,51.0,,6806.0,6806.0,6806.0,53.0,4.0,0.0,1651.0,104.0,1755.0
74,74,2020-03-15,47.53983545254239,-121.80698467288136,177.32000000000005,34.20338983050847,23.864406779661017,1877.874576271186,19.42372881355932,2390.4762711864405,19.91525423728813,521.4474576271189,17.52542372881356,295.3728813559321,16.983050847457626,60.864406779661024,22.440677966101696,83.02881355932202,438.23389830508484,43.99491525423728,28.31694915254237,0.01728813559322034,966.1237288135602,67.79661016949153,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,938.0,7122.0,,,,,,,,,811391c064aaf7be3d94b4dd41d13f12a7b199e0,2020-03-15T20:00:00Z,56.0,,8060.0,8060.0,8060.0,53.0,5.0,0.0,1121.0,133.0,1254.0
75,75,2020-03-16,47.53983545254239,-121.80698467288136,177.32000000000005,40.00508474576271,23.932203389830512,1882.8220338983047,19.474576271186443,2392.1169491525425,20.1864406779661,506.01694915254257,17.576271186440678,295.42372881355925,17.016949152542374,57.14237288135593,22.661016949152547,79.48474576271188,618.4000000000002,53.49491525423728,28.793220338983048,0.0003389830508474576,966.0779661016957,1694.9152542372879,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,1066.0,9451.0,,,,,,,,,f439125b63bc6f1e616146f18dae3d856ddbcfe1,2020-03-16T20:00:00Z,68.0,,10517.0,10517.0,10517.0,53.0,12.0,0.0,2329.0,128.0,2457.0
76,76,2020-03-17,47.53983545254239,-121.80698467288136,177.32000000000005,40.330508474576284,23.881355932203395,1886.779661016949,19.45762711864407,2385.330508474576,20.135593220338983,551.1067796610172,17.610169491525422,295.3847457627119,17.050847457627118,54.269491525423746,22.576271186440678,76.79661016949154,933.17966101695,54.422033898305095,28.03559322033899,1.6947457627118645,966.0457627118652,169.4915254237288,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,1239.0,11582.0,,,,,,,,,9cc8f71af118fe1edd2b4401ac57209eea2ef5ec,2020-03-17T20:00:00Z,77.0,,12821.0,12821.0,12821.0,53.0,9.0,0.0,2131.0,173.0,2304.0
77,77,2020-03-18,47.53983545254239,-121.80698467288136,177.32000000000005,42.228813559322035,23.932203389830512,1890.0694915254235,19.474576271186443,2382.142372881356,19.762711864406782,599.2254237288138,17.593220338983052,295.2525423728813,17.033898305084747,54.20169491525424,22.627118644067803,75.2898305084746,983.1406779661028,55.289830508474566,28.86271186440679,0.0,982.986440677967,8644.06779661017,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,1412.0,13117.0,,,,,,,,,ea33b111722b430a968d1c9f2aa1c56106b0c381,2020-03-18T20:00:00Z,81.0,,14529.0,14529.0,14529.0,53.0,4.0,0.0,1535.0,173.0,1708.0
78,78,2020-03-19,47.53983545254239,-121.80698467288136,177.32000000000005,43.49661016949153,23.77966101694915,1891.5881355932206,19.305084745762716,2385.459322033898,19.779661016949152,568.1915254237289,17.406779661016948,295.1067796610168,16.83050847457627,53.7542372881356,22.474576271186443,74.9322033898305,949.7525423728822,57.306779661016954,31.088135593220333,0.0010169491525423731,999.9000000000011,10355.93220338983,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,1561.0,15918.0,,,,,,,,,54a8e02e313652a1c8e6552b81a5aa4b2fb678c2,2020-03-19T20:00:00Z,91.0,,17479.0,17479.0,17479.0,53.0,10.0,0.0,2801.0,149.0,2950.0
79,79,2020-03-20,47.53983545254239,-121.80698467288136,177.32000000000005,45.50677966101694,23.915254237288128,1892.6745762711864,19.508474576271187,2392.091525423729,19.728813559322035,489.1338983050848,17.6271186440678,295.0627118644067,17.067796610169488,53.94067796610171,22.69491525423729,75.98813559322035,833.1881355932211,59.257627118644066,32.11016949152542,1.6947457627118645,999.9000000000011,13728.813559322034,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,1801.0,19336.0,,,,,,,,,9602ade970c922fabcdbc44c2cfdafbd76d3da46,2020-03-20T20:00:00Z,102.0,,21137.0,21137.0,21137.0,53.0,11.0,0.0,3418.0,240.0,3658.0
80,80,2020-03-21,47.53983545254239,-121.80698467288136,177.32000000000005,46.10169491525425,23.94915254237288,1892.937288135592,19.491525423728813,2393.133898305085,19.508474576271187,473.06949152542364,17.593220338983052,295.2898305084745,17.050847457627118,55.12033898305084,22.644067796610173,77.6627118644068,833.503389830509,58.95593220338984,34.10677966101695,1.6947457627118645,999.9000000000011,5423.728813559322,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,2038.0,21719.0,,,,,,,,,0abdda500ce9ae7890e73f643c3fee433befe9f5,2020-03-21T20:00:00Z,108.0,,23757.0,23757.0,23757.0,53.0,6.0,0.0,2383.0,237.0,2620.0
81,81,2020-03-22,47.53983545254239,-121.80698467288136,177.32000000000005,44.7186440677966,23.932203389830512,1891.5932203389827,19.525423728813557,2389.847457627119,19.15254237288136,504.18983050847464,17.6271186440678,294.83898305084733,17.084745762711865,55.02033898305084,22.661016949152547,78.17288135593222,650.4186440677969,57.3,33.40000000000001,1.6947457627118645,982.9593220338992,22389.830508474573,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,2278.0,25328.0,,,,,,,,,b84925e08874cfd9c82c622e383bb7585854dcb5,2020-03-22T20:00:00Z,122.0,,27606.0,27606.0,27606.0,53.0,14.0,0.0,3609.0,240.0,3849.0
82,82,2020-03-23,47.53983545254239,-121.80698467288136,177.32000000000005,46.172881355932205,23.847457627118644,1892.983050847457,19.491525423728813,2380.9288135593224,18.355932203389827,632.1644067796612,17.576271186440678,295.0186440677965,17.050847457627118,58.36440677966104,22.576271186440678,81.80000000000003,304.0983050847457,55.22033898305086,36.33728813559322,8.495593220338984,999.9000000000011,6627.118644067797,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,2489.0,28879.0,,,,,,,,,c4c395361b8a775fb417e6a3c419a2e53d397008,2020-03-23T20:00:00Z,133.0,,31368.0,31368.0,31368.0,53.0,11.0,0.0,3551.0,211.0,3762.0
83,83,2020-03-24,47.53983545254239,-121.80698467288136,177.32000000000005,41.9457627118644,23.983050847457623,1892.157627118644,19.525423728813557,2536.150847457627,17.88135593220339,566.813559322034,17.6271186440678,294.9661016949152,17.084745762711865,56.71186440677967,22.762711864406782,79.63389830508473,518.6372881355934,50.447457627118645,35.872881355932215,5.179491525423726,999.9000000000011,7000.338983050849,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,2868.0,31712.0,,,,,,,,,2084b35bdf05790a9c3c86cd4c0f4b41f1f0916e,2020-03-24T20:00:00Z,142.0,,34580.0,34580.0,34580.0,53.0,9.0,0.0,2833.0,379.0,3212.0
84,84,2020-03-25,47.53983545254239,-121.80698467288136,177.32000000000005,41.376271186440675,23.881355932203395,1892.761016949152,19.491525423728813,2385.4050847457625,17.593220338983052,568.0322033898308,17.593220338983052,294.88135593220335,17.067796610169488,54.876271186440675,22.59322033898305,77.16610169491527,800.4338983050853,50.20847457627119,34.988135593220356,6.8518644067796615,982.9593220338992,10457.796610169493,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,3325.0,31712.0,,,,,,,,,92feca03fcaf0015ee1cf7218904f6803401dffc,2020-03-25T20:00:00Z,155.0,,35037.0,35037.0,35037.0,53.0,13.0,0.0,0.0,457.0,457.0
85,85,2020-03-26,47.53983545254239,-121.80698467288136,177.32000000000005,41.150847457627115,23.83050847457627,1891.4932203389826,19.389830508474574,2539.6220338983044,18.355932203389827,518.8406779661018,17.52542372881356,294.9186440677965,17.016949152542374,56.554237288135575,22.525423728813557,79.58135593220338,501.4593220338986,49.964406779661005,33.527118644067805,6.805423728813559,999.9000000000011,14305.254237288138,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,3801.0,31712.0,,,,,,,,,4f064aa22d43dc43aabe785d7d4e43ee9bd7e74c,2020-03-26T20:00:00Z,177.0,,35513.0,35513.0,35513.0,53.0,22.0,0.0,0.0,476.0,476.0
86,86,2020-03-27,47.53983545254239,-121.80698467288136,177.32000000000005,43.98813559322035,23.932203389830512,1893.872881355932,19.525423728813557,2538.6084745762705,18.067796610169488,518.0949152542372,17.6271186440678,294.75254237288124,17.067796610169488,57.140677966101684,22.644067796610173,79.11355932203388,683.9491525423733,49.832203389830504,36.591525423728825,5.116440677966102,999.9000000000011,5779.661016949151,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,4280.0,43173.0,,,,,,,,,083a03d9c9a6febff07c2c8acfffedbb719a56e5,2020-03-27T20:00:00Z,191.0,,47453.0,47453.0,47453.0,53.0,14.0,0.0,11461.0,479.0,11940.0
87,87,2020-03-28,47.53983545254239,-121.80698467288136,177.32000000000005,47.277966101694915,23.79661016949153,1897.2949152542371,19.355932203389827,2386.0542372881355,17.983050847457626,534.9644067796612,17.47457627118644,294.81186440677965,16.932203389830512,58.85593220338986,22.54237288135593,82.32372881355931,403.7677966101696,53.272881355932206,41.33728813559321,5.1393220338983046,999.9000000000011,8661.016949152543,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,4712.0,49015.0,,,,,,,,,926c0421a4cc6394468e499f811924cf346c72d4,2020-03-28T20:00:00Z,211.0,,53727.0,53727.0,53727.0,53.0,20.0,0.0,5842.0,432.0,6274.0
88,88,2020-03-29,47.53983545254239,-121.80698467288136,177.32000000000005,48.630508474576274,23.94915254237288,1898.0847457627124,19.525423728813557,2382.240677966102,17.423728813559322,582.5644067796612,17.6271186440678,294.7220338983049,17.084745762711865,58.954237288135594,22.71186440677966,82.4542372881356,321.57118644067793,54.8406779661017,43.054237288135596,7.020847457627119,999.9000000000011,9171.186440677966,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,5094.0,54896.0,,,,,,,,,91d826da9d750864be8f7cbe7c925e08d72a4008,2020-03-29T20:00:00Z,228.0,,59990.0,59990.0,59990.0,53.0,17.0,0.0,5881.0,382.0,6263.0
89,89,2020-03-30,47.53983545254239,-121.80698467288136,177.32000000000005,46.43220338983052,23.94915254237288,1894.8762711864401,19.508474576271187,2379.576271186441,18.3728813559322,698.8830508474579,17.491525423728813,294.8186440677965,17.067796610169488,61.18983050847458,22.69491525423729,87.8372881355932,276.893220338983,54.32542372881357,41.155932203389824,5.258983050847458,999.9000000000011,8000.338983050849,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,5556.0,60566.0,,,,,,,,,1176f4add62e7df73a5359d19e38f49663fcef0c,2020-03-30T20:00:00Z,239.0,,66122.0,66122.0,66122.0,53.0,11.0,0.0,5670.0,462.0,6132.0
90,90,2020-03-31,47.53983545254239,-121.80698467288136,177.32000000000005,41.69152542372882,23.932203389830512,1892.5237288135586,19.508474576271187,2384.684745762711,17.389830508474578,567.427118644068,17.28813559322034,294.7661016949152,17.084745762711865,57.27966101694914,22.59322033898305,81.74915254237287,403.7389830508474,49.87796610169491,35.93898305084747,6.950169491525422,999.9000000000011,14696.949152542373,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,6013.0,60566.0,,,,,,,,,6e2b8a419da0dd614e50b05487e1bc8000467952,2020-03-31T20:00:00Z,252.0,,66579.0,66579.0,66579.0,53.0,13.0,0.0,0.0,457.0,457.0
91,91,2020-04-01,47.53983545254239,-121.80698467288136,177.32000000000005,40.85762711864407,23.966101694915253,1891.0271186440673,19.525423728813557,2387.4661016949162,17.491525423728813,519.0237288135594,15.94915254237288,295.06271186440665,17.067796610169488,56.323728813559335,22.69491525423729,79.77457627118643,568.3000000000004,49.87627118644067,34.43559322033897,6.875423728813558,999.9000000000011,13510.338983050848,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,6500.0,60566.0,,,,,,,,,71ad8a0f4d47a9252852fa7ab257428c08a44ba9,2020-04-01T20:00:00Z,270.0,,67066.0,67066.0,67066.0,53.0,18.0,0.0,0.0,487.0,487.0
92,92,2020-04-02,47.53983545254239,-121.80698467288136,177.32000000000005,40.208474576271186,23.271186440677965,1888.8593220338973,19.338983050847453,2542.761016949152,18.01694915254237,504.6830508474578,17.593220338983052,295.16610169491526,17.033898305084747,55.59322033898305,21.94915254237288,78.9949152542373,533.7389830508477,49.43898305084746,32.35932203389831,3.4138983050847456,999.9000000000011,10474.57627118644,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,6853.0,68814.0,,,,,,,,,eb8966aa609a512bd49e24c4499bcde5d8ccdb63,2020-04-02T20:00:00Z,296.0,,75667.0,75667.0,75667.0,53.0,26.0,0.0,8248.0,353.0,8601.0
