,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
70,70,2020-03-11,38.286005927272726,-116.67208172727275,1197.5304545454546,50.45,23.54545454545455,1393.7409090909089,20.272727272727273,4284.0590909090915,13.636363636363635,910.863636363636,18.40909090909091,189.55,18.772727272727273,140.23181818181823,20.227272727272727,145.80909090909088,732.1545454545453,63.97727272727274,36.5,4.663181818181818,999.9,8181.818181818182,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,5.0,168.0,,,,,,,,,2cf372124199b53471bb78cd3c8b32fa8b2c89c6,2020-03-11T20:00:00Z,,,173.0,173.0,173.0,32.0,0.0,0.0,154.0,4.0,158.0
71,71,2020-03-12,38.286005927272726,-116.67208172727275,1197.5304545454546,50.6,23.863636363636363,1390.7318181818182,20.727272727272727,4281.763636363636,14.772727272727273,908.5045454545453,18.545454545454547,189.9818181818182,19.13636363636364,140.76818181818183,20.681818181818183,147.6818181818182,375.34090909090907,65.85454545454547,35.145454545454555,4.5577272727272735,999.9,1363.6363636363635,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,7.0,168.0,,,,,,,,,8328b62027a10326d300d9fbe07f651846ae2f52,2020-03-12T20:00:00Z,,,175.0,175.0,175.0,32.0,0.0,0.0,0.0,2.0,2.0
72,72,2020-03-13,38.32500566956522,-116.8051651304348,1207.7378260869568,48.31739130434782,23.130434782608692,1326.0478260869568,20.0,4525.839130434782,13.695652173913045,900.8695652173913,18.130434782608692,181.8608695652174,18.956521739130434,136.5434782608696,20.0,147.6478260869565,196.1782608695652,64.92608695652174,33.42173913043479,4.608260869565218,999.9000000000003,3044.782608695652,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,11.0,168.0,,,,,,,,,5c86c34f504be7bf2a593223447a7f2d5f18877a,2020-03-13T20:00:00Z,,,179.0,179.0,179.0,32.0,0.0,0.0,0.0,4.0,4.0
73,73,2020-03-14,38.32500566956522,-116.8051651304348,1207.7378260869568,51.443478260869554,23.56521739130435,1331.8217391304347,20.43478260869565,4526.321739130434,13.565217391304348,901.4434782608696,18.782608695652176,181.9391304347826,19.391304347826086,142.4608695652174,20.43478260869565,151.93478260869568,159.37826086956522,61.43478260869565,43.04782608695652,8.729565217391302,999.9000000000003,2608.695652173913,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,20.0,168.0,,,,,,,,,2e60e44122a1faf4a4351249cef4569aeb6b4a89,2020-03-14T20:00:00Z,,,188.0,188.0,188.0,32.0,0.0,0.0,0.0,9.0,9.0
74,74,2020-03-15,38.32500566956522,-116.8051651304348,1207.7378260869568,47.839130434782604,23.956521739130434,1332.978260869565,20.82608695652174,4528.595652173913,13.0,903.8347826086957,18.608695652173914,181.4913043478261,19.782608695652176,139.86521739130436,20.82608695652174,149.9,158.06956521739133,59.62608695652173,38.84347826086957,17.42086956521739,999.9000000000003,4174.347826086957,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,21.0,168.0,164.0,,,,,,,,5c87854db60a5e7331ad07237ca83ba7ebcf7af0,2020-03-15T20:00:00Z,,,353.0,189.0,189.0,32.0,0.0,0.0,0.0,1.0,1.0
75,75,2020-03-16,38.32500566956522,-116.8051651304348,1207.7378260869568,46.58695652173913,23.91304347826087,1330.986956521739,20.782608695652176,4528.826086956521,13.826086956521738,904.0478260869563,18.608695652173914,181.8782608695652,19.73913043478261,137.31304347826088,20.73913043478261,147.2173913043478,153.9086956521739,58.56521739130435,34.952173913043474,13.043043478260868,999.9000000000003,2347.826086956521,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,45.0,168.0,,,,,,,,,203840ffb87a4baf59f78144da9357ea01a27ac2,2020-03-16T20:00:00Z,1.0,,213.0,213.0,213.0,32.0,1.0,0.0,0.0,24.0,24.0
76,76,2020-03-17,38.32500566956522,-116.8051651304348,1207.7378260869568,45.22173913043478,23.956521739130434,1329.586956521739,20.82608695652174,4526.552173913044,12.565217391304348,901.5260869565216,18.65217391304348,181.52608695652168,19.782608695652176,138.61304347826092,20.391304347826086,146.5565217391305,153.12608695652173,57.443478260869554,34.72608695652174,13.073478260869567,956.5956521739133,14826.08695652174,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,55.0,168.0,,,,,,,,,5b582da8f08144c39d99e58a22bd3542fa42bcfb,2020-03-17T20:00:00Z,1.0,,223.0,223.0,223.0,32.0,0.0,0.0,0.0,10.0,10.0
77,77,2020-03-18,38.32500566956522,-116.8051651304348,1207.7378260869568,40.29565217391304,24.0,1325.252173913044,20.869565217391305,4526.791304347826,13.217391304347824,901.217391304348,18.695652173913047,181.90434782608696,19.82608695652174,134.99999999999997,20.869565217391305,142.72608695652173,488.7043478260868,50.16086956521738,30.80869565217391,8.714347826086955,956.4782608695655,14130.434782608696,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,55.0,168.0,,,,,,,,,143e93252ed96f1da9e57b213aabbffc9a94e028,2020-03-18T20:00:00Z,1.0,,223.0,223.0,223.0,32.0,0.0,0.0,0.0,0.0,0.0
78,78,2020-03-19,38.32500566956522,-116.8051651304348,1207.7378260869568,39.40000000000001,23.65217391304348,1327.6000000000004,20.52173913043478,4528.130434782608,13.608695652173912,902.6782608695653,18.43478260869565,181.404347826087,19.52173913043478,135.14347826086953,20.08695652173913,143.12173913043478,489.7565217391304,50.32608695652174,29.226086956521737,13.063478260869566,956.4782608695655,19086.95652173913,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,95.0,1626.0,,,,,,,,,2083071a1b29de96ebbd99cd42fc6d1393cdcd03,2020-03-19T20:00:00Z,1.0,,1721.0,1721.0,1721.0,32.0,0.0,0.0,1458.0,40.0,1498.0
79,79,2020-03-20,38.32500566956522,-116.8051651304348,1207.7378260869568,39.14782608695653,23.91304347826087,1330.3304347826086,20.782608695652176,4534.117391304347,12.173913043478262,909.3521739130433,18.695652173913047,181.83913043478265,19.82608695652174,134.07391304347829,20.782608695652176,141.9,701.1434782608694,52.25217391304349,29.13478260869565,4.384782608695652,956.4782608695655,17956.521739130436,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,109.0,1992.0,,,,,,,,,27448d6667cc2710aa2b41850b5f8993ef3f22da,2020-03-20T20:00:00Z,1.0,,2101.0,2101.0,2101.0,32.0,0.0,0.0,366.0,14.0,380.0
80,80,2020-03-21,38.32500566956522,-116.8051651304348,1207.7378260869568,43.443478260869554,23.956521739130434,1329.6956521739132,20.82608695652174,4534.321739130434,13.91304347826087,909.7260869565216,18.73913043478261,182.08695652173915,19.782608695652176,133.45652173913047,20.782608695652176,140.1913043478261,701.6652173913043,56.72608695652174,30.72608695652174,4.36,956.513043478261,6130.434782608696,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,124.0,2384.0,,,,,,,,,c0c98568c4165cc83bc5ee07b50589fdfb35f7e4,2020-03-21T20:00:00Z,2.0,,2508.0,2508.0,2508.0,32.0,1.0,0.0,392.0,15.0,407.0
81,81,2020-03-22,38.32500566956522,-116.8051651304348,1207.7378260869568,45.03913043478261,23.52173913043478,1329.5304347826088,20.391304347826086,4533.286956521739,13.608695652173912,908.8608695652174,18.695652173913047,181.9434782608696,19.43478260869565,133.65217391304347,20.347826086956523,139.24347826086955,657.4130434782608,59.07391304347825,31.078260869565216,0.002173913043478261,999.9000000000003,10478.260869565218,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,190.0,2448.0,,,,,,,,,0dc69efb9cfc8c62e6017e048e94bd390c94d17a,2020-03-22T20:00:00Z,2.0,,2638.0,2638.0,2638.0,32.0,0.0,0.0,64.0,66.0,130.0
82,82,2020-03-23,38.32500566956522,-116.8051651304348,1207.7378260869568,47.61739130434784,23.91304347826087,1330.9217391304346,20.782608695652176,4530.108695652173,13.608695652173912,905.5739130434779,18.565217391304348,182.06956521739127,19.26086956521739,136.33043478260868,20.73913043478261,147.00434782608696,196.59130434782608,59.35652173913044,32.760869565217384,8.700869565217392,999.9000000000003,4348.260869565217,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,245.0,3490.0,,,,,,,,,fb2100c3617a15181d8fdb28298b8be70790c0e0,2020-03-23T20:00:00Z,4.0,,3735.0,3735.0,3735.0,32.0,2.0,0.0,1042.0,55.0,1097.0
83,83,2020-03-24,38.32500566956522,-116.8051651304348,1207.7378260869568,47.92173913043477,23.91304347826087,1329.2173913043478,20.782608695652176,4530.439130434782,13.652173913043477,905.9391304347826,18.347826086956523,182.11739130434785,19.82608695652174,138.02608695652177,20.782608695652176,149.29565217391306,198.93913043478256,60.56521739130435,35.39130434782609,0.0382608695652174,999.9000000000003,1304.3478260869565,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,278.0,3954.0,,,,,,,,,7850dc16931857b0e4f9b31620513a89c7ce8cda,2020-03-24T20:00:00Z,4.0,,4232.0,4232.0,4232.0,32.0,0.0,0.0,464.0,33.0,497.0
84,84,2020-03-25,38.32500566956522,-116.8051651304348,1207.7378260869568,45.95217391304348,23.956521739130434,1326.3826086956515,20.82608695652174,4528.2739130434775,13.173913043478262,903.5913043478263,18.73913043478261,181.81304347826085,19.782608695652176,138.64347826086959,20.695652173913047,147.81739130434784,154.41739130434783,58.74782608695652,33.7695652173913,13.062173913043475,999.9000000000003,7304.347826086957,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,321.0,4251.0,,,,,,,,,527559709b16a14d2f376fb0df0c1c90150a4399,2020-03-25T20:00:00Z,6.0,,4572.0,4572.0,4572.0,32.0,2.0,0.0,297.0,43.0,340.0
85,85,2020-03-26,38.32500566956522,-116.8051651304348,1207.7378260869568,40.63478260869565,23.91304347826087,1322.8347826086956,20.782608695652176,4527.9695652173905,12.956521739130435,902.678260869565,18.695652173913047,181.7565217391304,19.73913043478261,137.64347826086959,20.695652173913047,145.27391304347825,277.83043478260873,53.19565217391305,30.44782608695652,13.081304347826086,956.5956521739133,6391.739130434783,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,420.0,4697.0,,,,,,,,,8439b92c8ef2ecd1b055e3ed1acbab7bedd90001,2020-03-26T20:00:00Z,10.0,,5117.0,5117.0,5117.0,32.0,4.0,0.0,446.0,99.0,545.0
86,86,2020-03-27,38.32500566956522,-116.8051651304348,1207.7378260869568,37.64347826086956,23.347826086956523,1319.678260869565,20.217391304347824,4529.852173913044,14.043478260869565,904.3173913043477,17.956521739130434,182.13478260869567,18.73913043478261,136.0913043478261,20.130434782608692,143.93043478260867,192.595652173913,52.83478260869565,24.473913043478266,13.10478260869565,956.821739130435,3130.8695652173915,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,535.0,6161.0,,,,,,,,,c45254e1c7f4cc7635c3cc42cc996a47b745d36c,2020-03-27T20:00:00Z,10.0,,6696.0,6696.0,6696.0,32.0,0.0,0.0,1464.0,115.0,1579.0
87,87,2020-03-28,38.32500566956522,-116.8051651304348,1207.7378260869568,43.64347826086957,23.347826086956523,1321.6130434782606,20.217391304347824,4532.508695652173,13.782608695652176,907.8782608695652,18.08695652173913,182.1478260869565,18.73913043478261,134.8391304347826,20.17391304347826,142.09565217391304,488.25217391304346,54.68695652173913,29.64782608695652,0.002608695652173913,956.5608695652176,434.7826086956522,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,621.0,7901.0,,,,,,,,,38aee6610ca54e785d7593c3916d7256e0ac2a9b,2020-03-28T20:00:00Z,10.0,,8522.0,8522.0,8522.0,32.0,0.0,0.0,1740.0,86.0,1826.0
88,88,2020-03-29,38.32500566956522,-116.8051651304348,1207.7378260869568,47.44782608695653,23.39130434782609,1328.1434782608694,20.26086956521739,4530.926086956522,13.173913043478262,906.4652173913043,18.08695652173913,182.03043478260872,19.217391304347824,134.49565217391304,20.26086956521739,141.98260869565217,402.9347826086956,55.84347826086957,35.53913043478261,13.045217391304345,999.9000000000003,5434.782608695652,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,738.0,8412.0,,,,,,,,,0c74530736aea27f85556493e8fa89eb8b417763,2020-03-29T20:00:00Z,14.0,,9150.0,9150.0,9150.0,32.0,4.0,0.0,511.0,117.0,628.0
89,89,2020-03-30,38.32500566956522,-116.8051651304348,1207.7378260869568,46.00869565217391,23.869565217391305,1329.4434782608694,20.73913043478261,4533.082608695651,13.73913043478261,908.782608695652,18.47826086956522,182.1217391304348,19.65217391304348,135.65652173913043,20.695652173913047,143.41739130434783,319.98695652173905,61.80869565217391,33.12608695652174,4.361739130434782,999.9000000000003,6086.95652173913,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,1008.0,10207.0,,,,,,,,,34628b797fa0cbc9196833ea89dc685929e71e86,2020-03-30T20:00:00Z,15.0,,11215.0,11215.0,11215.0,32.0,1.0,0.0,1795.0,270.0,2065.0
90,90,2020-03-31,38.32500566956522,-116.8051651304348,1207.7378260869568,54.3,23.956521739130434,1330.2869565217393,20.82608695652174,4532.582608695651,13.956521739130435,908.9695652173914,18.26086956521739,182.1478260869565,19.73913043478261,137.61739130434782,20.82608695652174,144.9043478260869,365.8217391304348,68.16521739130435,40.64347826086956,0.0,999.9000000000003,0.0,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,1113.0,10681.0,,,,,,,,,75bc5c5fe829f18065e4706cf35ef2994fb69f7b,2020-03-31T20:00:00Z,17.0,,11794.0,11794.0,11794.0,32.0,2.0,0.0,474.0,105.0,579.0
91,91,2020-04-01,38.32500566956522,-116.8051651304348,1207.7378260869568,54.29130434782609,24.0,1327.6347826086953,20.869565217391305,4526.573913043478,13.608695652173912,901.9521739130437,16.304347826086953,182.1,19.82608695652174,137.54347826086956,20.869565217391305,147.92173913043482,198.19565217391303,69.64782608695651,39.37391304347826,0.0,999.9000000000003,478.2608695652174,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,1279.0,11519.0,,,,,,,,,99ca8c448bcd3a57ffe6454db6a4b2533447a96b,2020-04-01T20:00:00Z,26.0,,12798.0,12798.0,12798.0,32.0,9.0,0.0,838.0,166.0,1004.0
92,92,2020-04-02,38.32500566956522,-116.8051651304348,1207.7378260869568,46.31304347826087,23.73913043478261,1317.8739130434785,20.608695652173914,4528.147826086955,13.826086956521738,903.6782608695653,18.52173913043478,182.15652173913043,19.565217391304348,137.29565217391303,20.52173913043478,146.01739130434785,238.11739130434785,64.19130434782608,30.99130434782609,0.0030434782608695656,999.9000000000003,0.0,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,1458.0,12588.0,,,,,,,,,ac281047995939a05d81fab70153c5a347c9a93f,2020-04-02T20:00:00Z,38.0,,14046.0,14046.0,14046.0,32.0,12.0,0.0,1069.0,179.0,1248.0
93,93,2020-04-03,38.32500566956522,-116.8051651304348,1207.7378260869568,44.99999999999999,23.82608695652174,1314.3739130434778,20.695652173913047,4530.11304347826,13.826086956521738,905.126086956522,18.608695652173914,182.1391304347826,19.695652173913047,134.53043478260872,20.565217391304348,141.0304347826087,446.6565217391304,61.25652173913042,28.54347826086957,0.0004347826086956522,999.9000000000003,0.0,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,1514.0,13018.0,,,,,,,,,b06428c9678bd268d2992c491635ac82ec96bf35,2020-04-03T20:00:00Z,43.0,,14532.0,14532.0,14532.0,32.0,5.0,0.0,430.0,56.0,486.0
94,94,2020-04-04,38.32500566956522,-116.8051651304348,1207.7378260869568,48.19999999999999,23.73913043478261,1319.4739130434784,20.565217391304348,4526.647826086956,13.826086956521738,901.6347826086957,18.52173913043478,182.15217391304347,19.565217391304348,135.84782608695653,20.47826086956522,147.1130434782609,196.64782608695648,65.56521739130434,29.921739130434776,0.0,999.9000000000003,434.7826086956522,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,1742.0,14421.0,,,,,,,,,34a77b0dddf91a2c2c4ca6b188c57b511c9dcafe,2020-04-04T20:00:00Z,46.0,,16163.0,16163.0,16163.0,32.0,3.0,0.0,1403.0,228.0,1631.0
95,95,2020-04-05,38.32500566956522,-116.8051651304348,1207.7378260869568,52.97826086956522,24.0,1328.7,20.869565217391305,4523.286956521739,14.130434782608695,898.3130434782609,18.73913043478261,182.10434782608692,19.82608695652174,140.06956521739133,20.869565217391305,149.5608695652174,157.37391304347827,64.64347826086957,38.1,8.69608695652174,999.9000000000003,2173.913043478261,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,1836.0,14995.0,,,,,,,,,eed461ec57cf1fb0231459c7950a45d60e402fc7,2020-04-05T20:00:00Z,46.0,,16831.0,16831.0,16831.0,32.0,0.0,0.0,574.0,94.0,668.0
96,96,2020-04-06,38.32500566956522,-116.8051651304348,1207.7378260869568,49.28260869565217,23.869565217391305,1333.1521739130433,20.73913043478261,4524.843478260869,13.478260869565215,899.986956521739,18.782608695652176,181.83043478260868,19.695652173913047,138.5173913043478,20.695652173913047,147.01739130434785,196.36086956521737,61.55217391304348,39.83913043478261,17.415652173913042,956.4782608695655,9782.608695652174,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,1953.0,15676.0,,,,,,,,,410ad8bd25fa26f8111b556ef20deba6ba990442,2020-04-06T20:00:00Z,46.0,,17629.0,17629.0,17629.0,32.0,0.0,0.0,681.0,117.0,798.0
97,97,2020-04-07,38.32500566956522,-116.8051651304348,1207.7378260869568,47.46521739130436,24.0,1336.5956521739129,20.869565217391305,4530.726086956521,12.91304347826087,906.260869565217,18.695652173913047,181.84782608695653,19.82608695652174,135.55217391304348,20.869565217391305,142.46521739130438,361.81304347826085,60.3304347826087,39.047826086956526,13.13782608695652,999.9000000000003,6608.695652173914,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,2087.0,16552.0,,282.0,,,,,,,4f4321d0926b598d47e2a920f8709e23c2b89e00,2020-04-07T20:00:00Z,58.0,,18639.0,18639.0,18639.0,32.0,12.0,0.0,876.0,134.0,1010.0
98,98,2020-04-08,38.32500566956522,-116.8051651304348,1207.7378260869568,51.17391304347826,24.0,1333.2217391304348,20.869565217391305,4530.582608695652,14.478260869565215,906.3347826086957,18.782608695652176,182.1478260869565,19.73913043478261,136.4695652173913,20.869565217391305,146.88695652173917,196.9652173913044,66.82608695652173,37.665217391304346,0.05565217391304348,999.9000000000003,2609.1304347826085,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,2318.0,18248.0,,282.0,,,,,,,8eeef516219c0235bb9ccef8db9926eb66f200dd,2020-04-08T20:00:00Z,71.0,,20566.0,20566.0,20566.0,32.0,13.0,0.0,1696.0,231.0,1927.0
99,99,2020-04-09,38.32500566956522,-116.8051651304348,1207.7378260869568,50.06086956521739,22.56521739130435,1332.6478260869567,19.43478260869565,4530.699999999999,12.08695652173913,906.5434782608696,17.434782608695652,181.92173913043476,18.91304347826087,137.44347826086957,19.391304347826086,145.1521739130435,235.59565217391304,63.89565217391304,39.53043478260869,17.42086956521739,999.9000000000003,9217.391304347826,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,2456.0,19315.0,,282.0,,,,,,,9635ff95f130d1857de5d74bacf7f6c72af5d972,2020-04-09T20:00:00Z,80.0,,21771.0,21771.0,21771.0,32.0,9.0,0.0,1067.0,138.0,1205.0
100,100,2020-04-10,38.319314,-116.67711800000002,1180.2450000000003,48.27500000000001,5.95,1529.4299999999996,5.2,4161.129999999999,3.8,898.6699999999997,5.2,207.825,4.9,155.76,5.2,160.23000000000005,755.2849999999999,52.93000000000001,44.515,5.003,999.9,2500.0,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,2584.0,20165.0,,282.0,,,,,,,6e8507d77f69509a31c92ce4ea3327b88c4e9706,2020-04-10T20:00:00Z,86.0,,22749.0,22749.0,22749.0,32.0,6.0,0.0,850.0,128.0,978.0
