,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
44,44,2020-02-14,41.430685714285715,-72.69637928571429,50.52857142857143,30.592857142857145,22.57142857142857,2154.6357142857146,17.428571428571427,1660.5857142857144,21.5,365.11428571428564,16.0,292.7857142857143,16.0,8.692857142857141,22.57142857142857,17.807142857142857,303.57857142857154,39.52857142857143,20.550000000000004,0.07857142857142857,999.8999999999997,71.42857142857143,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
45,45,2020-02-15,41.430685714285715,-72.69637928571429,50.52857142857143,17.135714285714286,22.57142857142857,2143.735714285714,17.428571428571427,1675.5285714285712,21.928571428571423,304.95714285714286,16.0,292.82857142857154,16.0,5.314285714285714,22.57142857142857,11.02142857142857,648.7357142857143,32.33571428571428,9.1,0.0,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
46,46,2020-02-16,41.430685714285715,-72.69637928571429,50.52857142857143,32.67142857142857,22.57142857142857,2159.8285714285707,17.428571428571427,1664.185714285714,21.785714285714285,367.7714285714286,16.0,292.82857142857154,16.0,7.078571428571428,22.57142857142857,12.771428571428574,720.7857142857141,40.79285714285713,21.57857142857143,0.0,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
47,47,2020-02-17,41.430685714285715,-72.69637928571429,50.52857142857143,37.10000000000001,22.785714285714285,2162.2499999999995,17.642857142857142,1663.2357142857145,21.928571428571423,367.19285714285724,16.214285714285715,292.6642857142857,16.214285714285715,3.6928571428571435,22.785714285714285,9.264285714285718,718.3499999999997,46.421428571428564,26.228571428571428,0.0,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
48,48,2020-02-18,41.430685714285715,-72.69637928571429,50.52857142857143,35.52142857142857,22.714285714285715,2163.228571428571,17.571428571428573,1667.828571428571,19.0,370.02857142857147,16.142857142857142,291.68571428571425,16.142857142857142,5.7714285714285705,22.642857142857146,10.885714285714288,578.3928571428571,44.828571428571436,27.807142857142853,7.142142857142857,999.8999999999997,21642.85714285714,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
49,49,2020-02-19,41.430685714285715,-72.69637928571429,50.52857142857143,40.05,22.857142857142854,2164.264285714286,17.714285714285715,1660.8214285714291,20.357142857142858,364.8428571428572,16.285714285714285,291.59285714285716,15.857142857142858,6.928571428571429,22.857142857142854,16.078571428571426,304.36428571428576,45.28571428571429,31.614285714285717,0.055714285714285716,999.8999999999997,26428.571428571428,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
50,50,2020-02-20,41.430685714285715,-72.69637928571429,50.52857142857143,29.728571428571428,22.642857142857146,2151.407142857143,17.5,1669.8642857142856,22.0,300.68571428571425,16.071428571428573,292.82857142857154,16.0,5.507142857142859,22.428571428571423,11.564285714285715,508.6785714285714,42.392857142857146,23.9,0.0,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
51,51,2020-02-21,41.430685714285715,-72.69637928571429,50.52857142857143,24.46428571428571,23.57142857142857,2145.0000000000005,18.428571428571427,1671.3071428571432,21.928571428571423,301.7357142857143,17.0,292.82142857142856,17.0,8.15,23.5,14.35,299.77142857142866,34.1,16.564285714285713,0.0,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
52,52,2020-02-22,41.430685714285715,-72.69637928571429,50.52857142857143,33.142857142857146,23.714285714285715,2151.8071428571425,18.571428571428573,1664.9571428571426,21.928571428571423,368.3,17.142857142857142,292.82857142857154,17.142857142857142,6.6571428571428575,23.714285714285715,13.507142857142858,299.0571428571429,45.42857142857143,20.06428571428572,0.0,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
53,53,2020-02-23,41.430685714285715,-72.69637928571429,50.52857142857143,36.9,23.714285714285715,2157.742857142857,18.571428571428573,1662.5214285714278,22.0,366.4857142857143,17.142857142857142,292.8071428571429,17.142857142857142,3.964285714285714,23.642857142857146,10.764285714285712,648.2785714285714,51.271428571428565,23.050000000000004,0.0,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
54,54,2020-02-24,41.430685714285715,-72.69637928571429,50.52857142857143,41.19285714285714,23.714285714285715,2164.078571428572,18.571428571428573,1658.9714285714288,22.0,363.81428571428575,17.142857142857142,292.72857142857146,17.142857142857142,3.9642857142857135,23.714285714285715,10.292857142857144,508.74285714285713,56.10714285714285,26.157142857142855,0.0,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
55,55,2020-02-25,41.430685714285715,-72.69637928571429,50.52857142857143,44.64285714285715,23.714285714285715,2172.578571428572,18.571428571428573,1654.4428571428573,21.714285714285715,503.28571428571433,17.142857142857142,292.50714285714287,17.142857142857142,2.435714285714285,23.714285714285715,6.878571428571428,929.185714285714,55.2,31.507142857142853,7.142142857142857,999.8999999999997,6428.571428571428,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
56,56,2020-02-26,41.430685714285715,-72.69637928571429,50.52857142857143,45.542857142857144,23.714285714285715,2176.1428571428564,18.571428571428573,1655.0,15.785714285714285,503.7357142857143,17.142857142857142,290.02857142857135,17.142857142857142,4.385714285714285,23.714285714285715,9.257142857142854,999.8999999999997,51.35714285714285,40.378571428571426,7.2349999999999985,999.8999999999997,21428.571428571428,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
57,57,2020-02-27,41.430685714285715,-72.69637928571429,50.52857142857143,42.97142857142857,23.714285714285715,2169.457142857143,18.571428571428573,1642.4785714285715,18.714285714285715,994.0428571428567,17.142857142857142,291.3785714285715,17.142857142857142,12.678571428571427,23.714285714285715,21.821428571428577,309.7857142857144,48.55,35.92142857142857,7.697857142857141,999.8999999999997,21500.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
58,58,2020-02-28,41.430685714285715,-72.69637928571429,50.52857142857143,32.55714285714286,23.714285714285715,2150.4142857142856,18.571428571428573,1650.1,21.928571428571423,571.2714285714286,17.0,292.82142857142856,17.142857142857142,12.971428571428572,23.714285714285715,19.1,306.32142857142856,44.464285714285715,27.935714285714283,0.08714285714285715,999.8999999999997,214.28571428571428,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
59,59,2020-02-29,41.430685714285715,-72.69637928571429,50.52857142857143,30.292857142857137,23.714285714285715,2150.5642857142857,18.571428571428573,1651.7857142857142,21.714285714285715,501.1428571428572,16.928571428571427,292.77857142857135,17.142857142857142,7.242857142857143,23.57142857142857,15.235714285714286,302.02857142857135,38.17857142857143,25.385714285714286,7.142142857142857,999.8999999999997,357.1428571428572,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
60,60,2020-03-01,41.430685714285715,-72.69637928571429,50.52857142857143,27.407142857142862,23.642857142857146,2147.964285714286,18.571428571428573,1659.25,21.928571428571423,364.0714285714286,16.5,292.82142857142856,17.142857142857142,8.621428571428572,23.57142857142857,16.228571428571428,302.95714285714286,39.3,19.49285714285714,0.0,999.8999999999997,71.42857142857143,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
61,61,2020-03-02,41.430685714285715,-72.69637928571429,50.52857142857143,38.128571428571426,23.714285714285715,2162.65,18.571428571428573,1658.9214285714286,22.0,435.1285714285714,17.142857142857142,292.8071428571429,17.142857142857142,5.578571428571428,23.57142857142857,12.985714285714286,510.16428571428565,52.94285714285714,22.242857142857147,0.0,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
62,62,2020-03-03,41.430685714285715,-72.69637928571429,50.52857142857143,48.82142857142857,23.714285714285715,2175.5500000000006,18.571428571428573,1649.0642857142857,21.142857142857142,641.8071428571427,17.142857142857142,292.3071428571429,17.142857142857142,6.5857142857142845,23.714285714285715,12.828571428571431,299.25714285714287,56.32142857142857,40.47857142857144,7.1485714285714295,999.8999999999997,7142.857142857143,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
63,63,2020-03-04,41.430685714285715,-72.69637928571429,50.52857142857143,48.03571428571429,23.642857142857146,2168.8142857142857,18.428571428571427,1645.142857142857,20.071428571428573,709.9285714285713,17.071428571428573,291.89285714285717,17.071428571428573,10.821428571428571,23.642857142857146,19.164285714285715,307.40714285714284,56.99999999999999,41.464285714285715,7.279285714285713,999.8999999999997,14285.714285714286,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
64,64,2020-03-05,41.430685714285715,-72.69637928571429,50.52857142857143,43.42142857142858,23.714285714285715,2162.314285714285,18.571428571428573,1657.357142857143,21.928571428571423,505.5,17.071428571428573,292.82857142857154,17.142857142857142,7.7714285714285705,23.642857142857146,14.421428571428569,301.6857142857143,52.457142857142856,36.41428571428572,7.155714285714287,999.8999999999997,2142.8571428571427,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
65,65,2020-03-06,41.430685714285715,-72.69637928571429,50.52857142857143,38.73571428571428,23.642857142857146,2164.192857142857,18.5,1656.435714285714,21.642857142857146,504.78571428571433,17.071428571428573,292.7142857142857,17.071428571428573,5.514285714285713,23.642857142857146,14.864285714285714,301.8357142857144,49.078571428571436,29.87142857142857,0.0,999.8999999999997,3571.4285714285716,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
66,66,2020-03-07,41.430685714285715,-72.69637928571429,50.52857142857143,38.135714285714286,23.714285714285715,2155.3142857142857,18.571428571428573,1658.8357142857142,20.642857142857142,363.4857142857142,17.142857142857142,292.7785714285715,17.142857142857142,12.55,23.714285714285715,19.07857142857143,306.05000000000007,46.714285714285715,30.178571428571434,7.162857142857144,999.8999999999997,7285.714285714284,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,0.0,,,,,,,,,,d9e680a00789072a49cb76e097d4229667366ed7,2020-03-07T21:00:00Z,,,0.0,0.0,0.0,9.0,,,,,
67,67,2020-03-08,41.430685714285715,-72.69637928571429,50.52857142857143,39.05714285714287,23.714285714285715,2152.8214285714284,18.571428571428573,1668.8642857142856,22.0,299.9357142857143,17.142857142857142,292.82857142857154,17.142857142857142,5.899999999999999,23.714285714285715,12.642857142857142,439.46428571428567,54.0,28.607142857142854,0.0,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,1.0,29.0,8.0,,,,,,,,9af238ecf88478ebbe90c92437c721d9fd8e6d17,2020-03-08T20:00:00Z,,,38.0,30.0,30.0,9.0,0.0,0.0,29.0,1.0,30.0
68,68,2020-03-09,41.430685714285715,-72.69637928571429,50.52857142857143,50.90714285714285,23.714285714285715,2163.7785714285715,18.571428571428573,1666.5285714285715,22.0,369.6571428571428,17.142857142857142,292.82857142857154,17.142857142857142,7.328571428571429,23.714285714285715,13.492857142857144,369.94999999999993,66.12857142857142,34.885714285714286,0.0,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,1.0,46.0,,,,,,,,,77af98908db8db59c3733c28b2b979a5dfbd11d7,2020-03-09T20:00:00Z,,,47.0,47.0,47.0,9.0,0.0,0.0,17.0,0.0,17.0
69,69,2020-03-10,41.430685714285715,-72.69637928571429,50.52857142857143,52.171428571428564,23.714285714285715,2172.264285714286,18.571428571428573,1660.2714285714285,21.928571428571423,364.88571428571436,17.142857142857142,292.8142857142857,17.142857142857142,6.8,23.714285714285715,13.842857142857143,512.9499999999998,64.25714285714285,39.18571428571429,7.142142857142857,999.8999999999997,2142.8571428571427,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,2.0,54.0,,,,,,,,,75db1306a0c3b31835dc1c30f84f59c0a1029937,2020-03-10T20:00:00Z,,,56.0,56.0,56.0,9.0,0.0,0.0,8.0,1.0,9.0
70,70,2020-03-11,41.430685714285715,-72.69637928571429,50.52857142857143,49.17857142857142,22.214285714285715,2168.264285714285,18.142857142857142,1658.3571428571427,20.142857142857142,363.6,17.142857142857142,292.82142857142856,17.071428571428573,6.814285714285713,22.142857142857146,13.435714285714285,301.05000000000007,59.757142857142846,39.19285714285714,0.0007142857142857143,999.8999999999997,2857.142857142857,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,3.0,71.0,,,,,,,,,c99636f2a99205c741fd1f78c991a31f4b2c23d5,2020-03-11T20:00:00Z,,,74.0,74.0,74.0,9.0,0.0,0.0,17.0,1.0,18.0
71,71,2020-03-12,41.430685714285715,-72.69637928571429,50.52857142857143,42.00714285714286,23.714285714285715,2166.9928571428572,18.571428571428573,1662.2571428571432,20.785714285714285,366.40000000000015,17.142857142857142,292.79285714285714,17.142857142857142,4.8,23.714285714285715,10.192857142857145,789.2142857142856,51.971428571428575,34.621428571428574,0.0,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,6.0,89.0,,,,,,,,,438f9707c60dbf6c5042c0686dfa479170d3471a,2020-03-12T20:00:00Z,,,95.0,95.0,95.0,9.0,0.0,0.0,18.0,3.0,21.0
72,72,2020-03-13,41.430685714285715,-72.69637928571429,50.52857142857143,48.835714285714296,22.142857142857146,2177.364285714286,18.071428571428573,1655.6285714285711,16.142857142857142,503.91428571428565,17.142857142857142,290.40714285714284,17.142857142857142,9.19285714285714,22.071428571428577,17.17142857142857,304.54285714285714,63.47857142857143,40.62142857142858,7.4049999999999985,999.8999999999997,42857.142857142855,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,6.0,99.0,,,,,,,,,682c544537c9fb686f945084a154361a3c8a386f,2020-03-13T20:00:00Z,,,105.0,105.0,105.0,9.0,0.0,0.0,10.0,0.0,10.0
73,73,2020-03-14,41.430685714285715,-72.69637928571429,50.52857142857143,46.41428571428572,20.857142857142858,2161.6642857142856,18.0,1663.7071428571426,19.0,367.04285714285714,17.142857142857142,292.82857142857154,17.142857142857142,9.15,20.785714285714285,14.585714285714287,302.4714285714285,55.07142857142857,39.0,0.18285714285714288,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,11.0,125.0,,,,,,,,,149bffa1dda5d74304599eb67e85167eb9cc7940,2020-03-14T20:00:00Z,,,136.0,136.0,136.0,9.0,0.0,0.0,26.0,5.0,31.0
74,74,2020-03-15,41.430685714285715,-72.69637928571429,50.52857142857143,43.51428571428572,23.714285714285715,2159.264285714286,18.357142857142858,1669.8071428571427,22.0,300.7785714285713,17.142857142857142,292.82857142857154,17.142857142857142,6.95,23.714285714285715,11.992857142857144,439.11428571428576,52.021428571428565,37.0642857142857,0.0,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,20.0,125.0,,,,,,,,,47afb6e02464043555eaf5e2053829e84eb805be,2020-03-15T20:00:00Z,,,145.0,145.0,145.0,9.0,0.0,0.0,0.0,9.0,9.0
75,75,2020-03-16,41.430685714285715,-72.69637928571429,50.52857142857143,35.01428571428571,23.357142857142854,2152.8785714285714,18.214285714285715,1675.3714285714289,21.571428571428577,304.9142857142856,16.785714285714285,292.82857142857154,16.785714285714285,7.500000000000001,23.285714285714285,12.792857142857144,508.47142857142853,48.11428571428571,26.442857142857147,0.0,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,26.0,125.0,,,,,,,,,4d722259eb940d98fdcc976b9bc97308a3e902c0,2020-03-16T20:00:00Z,,,151.0,151.0,151.0,9.0,0.0,0.0,0.0,6.0,6.0
76,76,2020-03-17,41.430685714285715,-72.69637928571429,50.52857142857143,39.75714285714286,23.714285714285715,2169.8357142857144,18.571428571428573,1665.6142857142859,18.0,368.8928571428572,17.071428571428573,291.5357142857143,17.142857142857142,5.285714285714287,23.642857142857146,10.971428571428573,718.2785714285714,48.492857142857154,29.12857142857143,7.210714285714286,928.5642857142856,21857.14285714286,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,41.0,125.0,,,,,,,,,6da5216bce6b0623b87352f8e83a1825342475e8,2020-03-17T20:00:00Z,,,166.0,166.0,166.0,9.0,0.0,0.0,0.0,15.0,15.0
77,77,2020-03-18,41.430685714285715,-72.69637928571429,50.52857142857143,42.77857142857143,23.714285714285715,2163.100000000001,18.571428571428573,1669.257142857143,21.571428571428577,300.20714285714286,17.142857142857142,292.60714285714283,17.142857142857142,4.442857142857141,23.714285714285715,10.407142857142857,788.9785714285713,51.6,31.564285714285717,0.015,928.5642857142856,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,68.0,125.0,,,,,,,,,bad4eb54adc44121dd8d251113c0f8ba0473fec5,2020-03-18T20:00:00Z,,,193.0,193.0,193.0,9.0,0.0,0.0,0.0,27.0,27.0
78,78,2020-03-19,41.430685714285715,-72.69637928571429,50.52857142857143,43.54285714285713,23.285714285714285,2172.0357142857133,18.142857142857142,1667.4500000000005,19.142857142857142,370.31428571428563,16.714285714285715,291.14285714285717,16.714285714285715,7.421428571428572,23.285714285714285,13.192857142857143,509.6,51.64285714285714,33.45,7.604999999999999,999.8999999999997,7142.857142857143,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,96.0,604.0,,,,,,,,,f38c4a8409f0daf8ca7de49fdae935367da520a6,2020-03-19T20:00:00Z,1.0,,700.0,700.0,700.0,9.0,1.0,0.0,479.0,28.0,507.0
79,79,2020-03-20,41.430685714285715,-72.69637928571429,50.52857142857143,48.08571428571428,23.642857142857146,2178.407142857143,18.5,1657.3357142857144,17.571428571428573,434.19285714285724,17.071428571428573,290.92142857142863,17.071428571428573,4.492857142857143,23.642857142857146,9.535714285714286,579.3642857142856,60.257142857142846,40.18571428571428,7.219285714285713,999.8999999999997,50000.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,194.0,604.0,,,,,,,,,8844ec1c291f1730400384b6236407c5eec4e772,2020-03-20T20:00:00Z,3.0,,798.0,798.0,798.0,9.0,2.0,0.0,0.0,98.0,98.0
80,80,2020-03-21,41.430685714285715,-72.69637928571429,50.52857142857143,48.60714285714287,23.714285714285715,2165.9928571428572,18.5,1661.8785714285711,21.857142857142854,366.2,17.142857142857142,292.75714285714287,17.142857142857142,9.585714285714284,23.714285714285715,17.37142857142857,305.27142857142866,66.03571428571429,39.5,7.156428571428571,999.8999999999997,2142.8571428571427,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,194.0,2106.0,,,,,,,,,7366c98d6eeab0fb8ef1f185d59d99cbd4c2a6b8,2020-03-21T20:00:00Z,4.0,,2300.0,2300.0,2300.0,9.0,1.0,0.0,1502.0,0.0,1502.0
81,81,2020-03-22,41.430685714285715,-72.69637928571429,50.52857142857143,35.22857142857142,23.714285714285715,2151.285714285714,18.571428571428573,1675.9357142857143,22.0,305.35714285714283,17.142857142857142,292.82857142857154,17.142857142857142,7.3428571428571425,23.642857142857146,12.078571428571431,508.02857142857147,47.55714285714286,27.82857142857143,0.0,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,223.0,2877.0,,43.0,,,,,,,9bc80cd28db75381e9b8018f53c24796f3b6a842,2020-03-22T20:00:00Z,5.0,,3100.0,3100.0,3100.0,9.0,1.0,0.0,771.0,29.0,800.0
82,82,2020-03-23,41.430685714285715,-72.69637928571429,50.52857142857143,34.93571428571429,23.714285714285715,2163.3857142857146,18.571428571428573,1674.742857142857,17.214285714285715,303.12142857142857,17.142857142857142,290.68571428571425,17.142857142857142,10.007142857142854,23.714285714285715,16.85,302.84285714285716,42.535714285714285,29.942857142857147,7.142142857142857,928.6214285714284,36357.142857142855,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,415.0,4085.0,,54.0,,,,,,,d805e0c66ee0456c42148c9494eba857b18aec51,2020-03-23T20:00:00Z,10.0,,4500.0,4500.0,4500.0,9.0,5.0,0.0,1208.0,192.0,1400.0
83,83,2020-03-24,41.430685714285715,-72.69637928571429,50.52857142857143,40.90714285714286,23.714285714285715,2168.807142857143,18.571428571428573,1658.9214285714286,18.928571428571427,363.68571428571437,17.142857142857142,292.1500000000001,17.142857142857142,9.114285714285714,23.714285714285715,15.792857142857144,301.8142857142857,51.13571428571429,33.17142857142857,7.907857142857144,928.6214285714284,7285.714285714284,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,618.0,4682.0,,71.0,,,,,,,0029ca1528305bb39b465eaadfee22f7cc558888,2020-03-24T20:00:00Z,12.0,,5300.0,5300.0,5300.0,9.0,2.0,0.0,597.0,203.0,800.0
84,84,2020-03-25,41.430685714285715,-72.69637928571429,50.52857142857143,39.35,23.714285714285715,2167.428571428572,18.571428571428573,1661.707142857143,19.928571428571427,365.88571428571436,17.142857142857142,292.7,17.142857142857142,6.885714285714287,23.714285714285715,13.492857142857144,509.7357142857142,48.95,33.52142857142857,7.142142857142857,928.6214285714284,5000.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,875.0,5023.0,,113.0,,,,,,,26bda0962bcd2c46918956f27804c62275c6be2d,2020-03-25T20:00:00Z,19.0,,5898.0,5898.0,5898.0,9.0,7.0,0.0,341.0,257.0,598.0
85,85,2020-03-26,41.430685714285715,-72.69637928571429,50.52857142857143,42.26428571428572,23.714285714285715,2166.4785714285713,18.571428571428573,1657.2000000000005,21.571428571428577,434.03571428571433,17.142857142857142,292.82857142857154,17.142857142857142,7.078571428571428,23.714285714285715,11.471428571428573,719.5714285714283,54.72142857142857,32.06428571428572,0.007857142857142858,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,1012.0,5625.0,,125.0,,,,,,,1742b9a50eb648ea5cd758b44de2e4ded9b8bfcf,2020-03-26T20:00:00Z,21.0,,6637.0,6637.0,6637.0,9.0,2.0,0.0,602.0,137.0,739.0
86,86,2020-03-27,41.430685714285715,-72.69637928571429,50.52857142857143,52.30714285714286,23.714285714285715,2169.15,18.571428571428573,1651.435714285714,21.928571428571423,501.06428571428575,17.142857142857142,292.82142857142856,17.142857142857142,7.371428571428572,23.714285714285715,14.214285714285715,301.03571428571416,63.64285714285714,38.24285714285715,0.0,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,1291.0,7109.0,,173.0,,,,,,,a8a5f5f6ff700aca7582d8fc72d71f5fde38fc69,2020-03-27T20:00:00Z,27.0,,8400.0,8400.0,8400.0,9.0,6.0,0.0,1484.0,279.0,1763.0
