,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
63,63,2020-03-04,44.529935,-115.04472423076928,1199.0346153846153,39.642307692307696,23.961538461538463,792.2923076923075,21.69230769230769,3437.2153846153856,17.153846153846153,893.7,22.115384615384613,200.3,19.346153846153847,84.42307692307692,22.07692307692308,92.30384615384615,251.2230769230769,51.48846153846154,28.715384615384608,3.854230769230768,999.9000000000003,807.6923076923077,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
64,64,2020-03-05,44.529935,-115.04472423076928,1199.0346153846153,37.30384615384615,23.538461538461537,788.6846153846153,21.69230769230769,3440.8230769230768,16.76923076923077,897.623076923077,21.69230769230769,200.3423076923077,19.26923076923077,82.29615384615384,21.653846153846153,89.15,548.5692307692307,56.515384615384605,22.761538461538464,0.002307692307692308,999.9000000000003,0.0,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
65,65,2020-03-06,44.529935,-115.04472423076928,1199.0346153846153,42.98461538461538,24.0,792.8461538461537,22.153846153846153,3435.473076923077,17.346153846153847,892.3923076923074,22.153846153846153,200.3423076923077,19.384615384615387,82.74615384615385,22.153846153846153,88.2076923076923,624.5076923076921,57.7,27.77692307692308,0.0,999.9000000000003,0.0,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
66,66,2020-03-07,44.529935,-115.04472423076928,1199.0346153846153,43.68846153846154,24.0,795.9653846153848,22.153846153846153,3428.5423076923075,17.03846153846154,885.4000000000003,22.153846153846153,199.95,19.384615384615387,83.32692307692308,22.115384615384613,89.85769230769232,398.4961538461538,56.346153846153854,31.74230769230769,7.692692307692307,999.9000000000003,11653.846153846154,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,0.0,27.0,,,,,,,,,4f4e0071fd17623d671266cb5b4d8f4a998e7635,2020-03-07T21:00:00Z,,,27.0,27.0,27.0,16.0,,,,,
67,67,2020-03-08,44.50646559999999,-115.09118000000004,1197.692,36.86800000000001,23.96,827.8639999999998,22.04,3888.5,13.68,889.4800000000004,22.04,207.192,19.16,84.71600000000002,22.04,90.628,529.3159999999998,49.98800000000002,28.136000000000006,12.078399999999998,999.9000000000003,16960.0,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,0.0,27.0,,,,,,,,,9445d66db16882680e8502f339ebcea0f5762ccd,2020-03-08T20:00:00Z,,,27.0,27.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0
68,68,2020-03-09,44.50646559999999,-115.09118000000004,1197.692,36.584,24.0,826.148,22.08,3532.780000000001,15.76,893.5880000000002,22.08,207.588,19.2,83.64400000000002,22.04,89.448,724.5839999999997,45.64,28.276000000000003,8.0228,999.9000000000003,7360.0,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,0.0,41.0,,,,,,,,,cebad76e979c6b393b559632dcfef8e1cb9ccd0c,2020-03-09T20:00:00Z,,,41.0,41.0,41.0,16.0,0.0,0.0,14.0,0.0,14.0
69,69,2020-03-10,44.50646559999999,-115.09118000000004,1197.692,36.13999999999999,24.0,825.1240000000001,22.08,3537.184,16.6,898.2280000000002,22.04,207.824,18.6,84.17199999999998,21.48,89.072,725.0479999999999,49.32,25.04,4.0108,999.9000000000003,8960.0,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,0.0,41.0,,,,,,,,,3398df61adeea88796c0151991e91767f23fc23b,2020-03-10T20:00:00Z,,,41.0,41.0,41.0,16.0,0.0,0.0,0.0,0.0,0.0
70,70,2020-03-11,44.50646559999999,-115.09118000000004,1197.692,39.528,24.0,823.8679999999998,22.08,3533.4439999999995,16.84,893.8760000000002,22.08,207.8,19.2,85.572,21.88,93.156,296.87999999999994,54.916,26.4,4.0012,999.9000000000003,4440.0,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,0.0,67.0,,,,,,,,,25d42d5a1f05b6d80d04134977322867c07531b1,2020-03-11T20:00:00Z,,,67.0,67.0,67.0,16.0,0.0,0.0,26.0,0.0,26.0
71,71,2020-03-12,44.50646559999999,-115.09118000000004,1197.692,38.032,23.96,818.1039999999998,22.04,3533.24,17.12,894.4240000000003,22.04,207.944,19.16,86.948,21.96,93.7,256.212,53.916,24.216,0.005600000000000001,999.9000000000003,4080.0,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,0.0,93.0,,,,,,,,,ea688b0e32219776fd27b38e03bee45e42111379,2020-03-12T20:00:00Z,,,93.0,93.0,93.0,16.0,0.0,0.0,26.0,0.0,26.0
72,72,2020-03-13,44.50646559999999,-115.09118000000004,1197.692,32.048,23.96,814.4040000000001,22.04,3529.168,17.04,888.9920000000002,22.04,207.79199999999997,19.2,84.80400000000002,21.84,91.06000000000002,608.4959999999999,48.036,18.8,7.999199999999999,999.9000000000003,4160.0,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,0.0,131.0,,,,,,,,,b1671d598b98d1510491784f4c280a368ba8c39e,2020-03-13T20:00:00Z,,,131.0,131.0,131.0,16.0,0.0,0.0,38.0,0.0,38.0
73,73,2020-03-14,44.50646559999999,-115.09118000000004,1197.692,36.24,23.84,821.9680000000003,21.8,3523.748,13.52,884.3439999999998,21.92,206.2,19.04,89.14400000000002,21.92,97.068,261.736,44.316,30.06,12.0228,960.0600000000003,20880.4,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,2.0,174.0,,,,,,,,,952932b75b80cd3991df8a8c7db4f64acce89d58,2020-03-14T20:00:00Z,,,176.0,176.0,176.0,16.0,0.0,0.0,43.0,2.0,45.0
74,74,2020-03-15,44.50646559999999,-115.09118000000004,1197.692,34.732,24.0,825.8520000000002,22.08,3530.4839999999995,12.92,891.3480000000002,22.08,206.82,19.2,86.5,22.08,93.676,414.332,44.864,28.78,4.3232,999.9000000000003,21480.4,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,5.0,174.0,,,,,,,,,4472c728ff3ae897133063dc6b945fc03c35c382,2020-03-15T20:00:00Z,,,179.0,179.0,179.0,16.0,0.0,0.0,0.0,3.0,3.0
75,75,2020-03-16,44.50646559999999,-115.09118000000004,1197.692,37.30799999999999,24.0,827.5439999999996,22.0,3532.788,16.32,893.8960000000002,22.08,207.48799999999997,19.2,85.47200000000002,22.04,91.268,647.3759999999999,51.151999999999994,27.764,0.13959999999999995,960.028,26520.0,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,5.0,265.0,,,,,,,,,cbadc8d7244f7abc2f70ffd4efcbd3930be6c7c3,2020-03-16T20:00:00Z,,,270.0,270.0,270.0,16.0,0.0,0.0,91.0,0.0,91.0
76,76,2020-03-17,44.50646559999999,-115.09118000000004,1197.692,40.224000000000004,24.0,828.4399999999997,22.08,3527.672,17.0,888.6,22.08,207.808,19.2,84.944,22.08,91.86400000000002,491.8079999999998,52.98399999999999,29.452,4.0124,999.9000000000003,7600.4,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,7.0,346.0,,,,,,,,,da76cc722dd92af48de842b866731dd5feecedf5,2020-03-17T20:00:00Z,,,353.0,353.0,353.0,16.0,0.0,0.0,81.0,2.0,83.0
77,77,2020-03-18,44.50646559999999,-115.09118000000004,1197.692,38.9,24.0,827.5160000000001,22.08,3525.8160000000007,15.28,886.42,22.08,207.596,19.2,84.444,22.04,90.70000000000002,528.9479999999999,52.42799999999999,29.42,4.0492,999.9000000000003,21120.4,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,9.0,459.0,,,,,,,,,b7e35d1fce1508552a80b1509dd6dc1789ecc16e,2020-03-18T20:00:00Z,,,468.0,468.0,468.0,16.0,0.0,0.0,113.0,2.0,115.0
78,78,2020-03-19,44.50646559999999,-115.09118000000004,1197.692,36.90800000000001,23.64,825.544,21.72,3528.9439999999995,16.04,889.4240000000002,21.72,207.752,18.8,83.67200000000003,21.64,89.196,842.916,51.68400000000001,25.584,0.0432,999.9000000000003,9760.0,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,11.0,459.0,,,,,,,,,49ac4006bb26f6313fbd5e256a6dd005a599531a,2020-03-19T20:00:00Z,,,470.0,470.0,470.0,16.0,0.0,0.0,0.0,2.0,2.0
79,79,2020-03-20,44.50646559999999,-115.09118000000004,1197.692,40.444,24.0,825.8479999999997,22.08,3534.4480000000012,16.84,895.868,22.08,207.92,19.0,83.47599999999998,22.04,88.08800000000002,842.4839999999999,53.864,26.796,0.0004,999.9000000000003,920.0,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,23.0,590.0,,,,,,,,,427bcf104280535a976cf8932de54622b12d896d,2020-03-20T20:00:00Z,,,613.0,613.0,613.0,16.0,0.0,0.0,131.0,12.0,143.0
80,80,2020-03-21,44.50646559999999,-115.09118000000004,1197.692,41.148,23.96,826.3199999999997,22.04,3534.6520000000005,16.16,896.0960000000003,22.04,207.804,18.88,84.02799999999998,22.04,89.97600000000004,607.3199999999998,53.98799999999999,28.956000000000003,0.0076,999.9000000000003,6520.4,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,31.0,880.0,,,,,,,,,1268984bb40128971dfbbbdf403635e18e6f7435,2020-03-21T20:00:00Z,,,911.0,911.0,911.0,16.0,0.0,0.0,290.0,8.0,298.0
81,81,2020-03-22,44.50646559999999,-115.09118000000004,1197.692,40.56,23.96,821.76,22.04,3532.8320000000012,16.72,893.9840000000003,22.04,207.9,18.88,85.02799999999999,21.92,90.48,332.976,54.43599999999999,26.940000000000005,0.022400000000000003,999.9000000000003,8880.0,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,42.0,1175.0,,,,,,,,,f79d41155ce5dde0d4087aceff09c30b8b2f5ad9,2020-03-22T20:00:00Z,0.0,,1217.0,1217.0,1217.0,16.0,0.0,0.0,295.0,11.0,306.0
82,82,2020-03-23,44.50646559999999,-115.09118000000004,1197.692,41.69999999999999,24.0,822.2280000000002,22.08,3528.172,17.04,888.4839999999998,22.08,207.948,19.2,85.992,22.04,93.53199999999998,180.08399999999997,54.112,28.936,3.9996,999.9000000000003,3280.4,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,47.0,1309.0,,,,,,,,,671c3f6d3a73ffe687fb7f61e9f4ee48557c2217,2020-03-23T20:00:00Z,0.0,,1356.0,1356.0,1356.0,16.0,0.0,0.0,134.0,5.0,139.0
83,83,2020-03-24,44.529935,-115.04472423076928,1199.0346153846153,39.68461538461538,23.30769230769231,796.3653846153845,21.46153846153846,3777.5000000000014,14.923076923076925,888.6153846153846,21.46153846153846,200.09999999999997,18.69230769230769,83.40384615384617,21.384615384615387,92.09230769230768,136.73461538461538,50.98461538461538,30.82692307692308,11.568076923076925,999.9000000000003,17500.0,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,50.0,1887.0,,,,,,,,,027fc25af7fa5b80a0a2d8e1f588710a5a0b223f,2020-03-24T20:00:00Z,0.0,,1937.0,1937.0,1937.0,16.0,0.0,0.0,578.0,3.0,581.0
84,84,2020-03-25,44.529935,-115.04472423076928,1199.0346153846153,35.261538461538464,24.0,794.5538461538463,22.115384615384613,3431.188461538462,15.115384615384615,887.4384615384616,22.153846153846153,199.6076923076923,19.384615384615387,82.68076923076923,22.153846153846153,89.63076923076923,285.74999999999994,45.56153846153846,28.97307692307692,11.580000000000002,999.9000000000003,23923.07692307692,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,73.0,1887.0,,,,,,,,,a4fa527e00632ae29efb14c92c81b06642e554cb,2020-03-25T20:00:00Z,0.0,,1960.0,1960.0,1960.0,16.0,0.0,0.0,0.0,23.0,23.0
85,85,2020-03-26,44.529935,-115.04472423076928,1199.0346153846153,31.330769230769228,23.923076923076927,787.8846153846154,22.07692307692308,3432.9423076923076,16.153846153846153,888.626923076923,22.07692307692308,200.0423076923077,19.30769230769231,82.62307692307694,21.961538461538463,88.30000000000003,435.1346153846154,42.92307692307693,21.99230769230769,3.902307692307692,999.9000000000003,8576.923076923076,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,123.0,2065.0,,,,,,,,,accd7f2d4f84c66bb09e13ee9e72790b73ed7751,2020-03-26T20:00:00Z,0.0,,2188.0,2188.0,2188.0,16.0,0.0,0.0,178.0,50.0,228.0
86,86,2020-03-27,44.529935,-115.04472423076928,1199.0346153846153,32.596153846153854,23.961538461538463,787.1576923076923,22.115384615384613,3433.3307692307685,16.615384615384613,888.9076923076924,21.961538461538463,200.05384615384614,19.30769230769231,81.92307692307692,22.038461538461537,87.55000000000004,510.1307692307692,43.888461538461534,21.388461538461534,3.8469230769230767,999.9000000000003,4653.846153846154,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,189.0,2668.0,,,,,,,,,e07b9d6372f5b9719ff22ba8d64b136f5aabe538,2020-03-27T20:00:00Z,3.0,,2857.0,2857.0,2857.0,16.0,3.0,0.0,603.0,66.0,669.0
87,87,2020-03-28,44.529935,-115.04472423076928,1199.0346153846153,38.57307692307693,24.0,793.519230769231,22.153846153846153,3435.5115384615387,16.76923076923077,891.9461538461541,22.153846153846153,199.9576923076923,19.384615384615387,82.26153846153846,22.153846153846153,87.39615384615385,472.04230769230765,48.96923076923078,25.86923076923077,3.8534615384615374,999.9000000000003,5115.384615384615,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,230.0,3342.0,,,25.0,,,,,,9a384c62a22020c8ec086d3f520e57d5f47d80e1,2020-03-28T20:00:00Z,4.0,25.0,3572.0,3572.0,3572.0,16.0,1.0,25.0,674.0,41.0,715.0
88,88,2020-03-29,44.529935,-115.04472423076928,1199.0346153846153,40.53076923076922,24.0,797.2846153846153,22.153846153846153,3434.1923076923076,16.5,890.9000000000002,22.153846153846153,199.94230769230762,19.384615384615387,81.6423076923077,22.153846153846153,88.09615384615387,434.41538461538454,50.576923076923094,31.038461538461537,11.552692307692306,999.9000000000003,13961.53846153846,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,261.0,4021.0,,,36.0,,,,,,8979502556f020e81fc4c2989d1a752bf6e3068d,2020-03-29T20:00:00Z,5.0,36.0,4282.0,4282.0,4282.0,16.0,1.0,11.0,679.0,31.0,710.0
89,89,2020-03-30,44.529935,-115.04472423076928,1199.0346153846153,40.965384615384615,23.961538461538463,799.4923076923077,22.115384615384613,3433.980769230769,15.653846153846152,890.6192307692309,21.884615384615387,199.81153846153848,19.346153846153847,83.68461538461537,22.038461538461537,92.00769230769228,212.38461538461544,50.715384615384615,32.384615384615394,11.623461538461536,999.9000000000003,13615.769230769229,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,310.0,4396.0,,,39.0,,,,,,7199499861b27b9737de62f8b6fcccfd09b03ad8,2020-03-30T20:00:00Z,6.0,39.0,4706.0,4706.0,4706.0,16.0,1.0,3.0,375.0,49.0,424.0
90,90,2020-03-31,44.529935,-115.04472423076928,1199.0346153846153,40.5923076923077,24.0,800.0538461538459,22.153846153846153,3778.523076923076,13.230769230769232,889.6000000000001,21.538461538461537,199.16923076923078,19.346153846153847,84.87307692307691,22.115384615384613,94.49615384615385,142.06153846153848,50.06153846153846,32.90769230769231,11.718846153846155,999.9000000000003,18769.615384615383,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,415.0,5297.0,,,45.0,,6.0,,,,6f7851470fbaf9166e84cbeb782d870ec1bbb384,2020-03-31T20:00:00Z,7.0,45.0,5712.0,5712.0,5712.0,16.0,1.0,6.0,901.0,105.0,1006.0
91,91,2020-04-01,44.529935,-115.04472423076928,1199.0346153846153,33.457692307692305,24.0,792.2769230769229,22.153846153846153,3432.603846153846,15.076923076923075,888.8000000000002,19.5,199.61153846153846,19.384615384615387,83.30384615384614,22.153846153846153,89.80384615384615,361.46923076923065,45.284615384615385,26.83461538461539,7.829999999999997,999.9000000000003,12461.53846153846,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,525.0,6076.0,,,46.0,,7.0,,,,cc12e3fa599537f47fad0258e0009e6ef9fe0581,2020-04-01T20:00:00Z,9.0,46.0,6601.0,6601.0,6601.0,16.0,2.0,1.0,779.0,110.0,889.0
92,92,2020-04-02,44.529935,-115.04472423076928,1199.0346153846153,30.31538461538461,24.0,788.4923076923077,22.153846153846153,3435.838461538461,15.269230769230768,891.6038461538462,22.153846153846153,199.55,19.384615384615387,82.43461538461537,22.038461538461537,88.23846153846155,472.4615384615384,41.14230769230768,21.88076923076923,7.708846153846152,999.9000000000003,21615.384615384617,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,669.0,6613.0,,,49.0,,7.0,,,,378cb12d7518fb0b43fcd79e17608a1b0d3a2d1c,2020-04-02T20:00:00Z,9.0,49.0,7282.0,7282.0,7282.0,16.0,0.0,3.0,537.0,144.0,681.0
93,93,2020-04-03,44.529935,-115.04472423076928,1199.0346153846153,31.45,23.961538461538463,786.3,22.115384615384613,3782.3999999999987,16.346153846153847,892.3999999999999,22.115384615384613,200.00384615384613,19.346153846153847,81.48846153846154,22.07692307692308,89.03461538461538,208.9653846153846,44.638461538461534,20.226923076923075,7.705384615384616,961.4884615384617,8692.30769230769,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,891.0,7054.0,,,56.0,,7.0,,,,a3f3c21c0ca004354535ce3e1e5108d313bd5a30,2020-04-03T20:00:00Z,9.0,56.0,7945.0,7945.0,7945.0,16.0,0.0,7.0,441.0,222.0,663.0
94,94,2020-04-04,44.529935,-115.04472423076928,1199.0346153846153,35.81153846153846,23.961538461538463,787.0423076923078,22.115384615384613,3430.934615384615,16.73076923076923,886.8038461538463,22.115384615384613,199.9884615384615,19.346153846153847,81.79230769230767,22.07692307692308,88.41153846153844,245.4807692307692,51.1576923076923,20.29615384615385,7.703461538461538,999.9000000000003,8615.384615384615,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,1013.0,7857.0,,,62.0,,8.0,,,,ca14157f2fde1aec45469a4435b5ecac0c291f64,2020-04-04T20:00:00Z,10.0,62.0,8870.0,8870.0,8870.0,16.0,1.0,6.0,803.0,122.0,925.0
95,95,2020-04-05,44.529935,-115.04472423076928,1199.0346153846153,42.33076923076923,24.0,797.0961538461537,22.153846153846153,3426.0,16.192307692307693,882.3153846153847,22.153846153846153,199.9576923076923,19.384615384615387,82.63846153846154,21.57692307692308,89.63461538461539,360.6923076923077,53.6076923076923,27.54615384615385,11.565384615384614,999.9000000000003,7961.923076923077,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,1077.0,9184.0,,,66.0,,11.0,,,,181bae20b5e5d41e5e68a4ac2fbbec0ead002f93,2020-04-05T20:00:00Z,10.0,66.0,10261.0,10261.0,10261.0,16.0,0.0,4.0,1327.0,64.0,1391.0
96,96,2020-04-06,44.529935,-115.04472423076928,1199.0346153846153,43.1,23.923076923076927,802.5230769230769,21.961538461538463,3427.4884615384613,14.653846153846152,884.2923076923078,22.0,199.62692307692302,19.30769230769231,81.09615384615384,21.884615384615387,88.1576923076923,471.6115384615384,54.957692307692305,32.246153846153845,7.81,999.9000000000003,21270.76923076923,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,1101.0,9894.0,,,77.0,,16.0,,,,4e2f37a1fcf63752d912fbe47f4e932a367e3e5a,2020-04-06T20:00:00Z,10.0,77.0,10995.0,10995.0,10995.0,16.0,0.0,11.0,710.0,24.0,734.0
97,97,2020-04-07,44.529935,-115.04472423076928,1199.0346153846153,44.90000000000001,23.923076923076927,800.0423076923075,22.07692307692308,3434.0730769230768,16.615384615384613,891.4653846153847,22.07692307692308,200.35,19.30769230769231,81.7423076923077,22.0,87.83461538461539,509.71923076923065,59.63076923076925,32.457692307692305,0.046538461538461535,999.9000000000003,1153.8461538461538,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,1170.0,10076.0,,,83.0,,21.0,,,,2223b4fd3b2130cde4c6e92876814d778ecc7ec7,2020-04-07T20:00:00Z,13.0,83.0,11246.0,11246.0,11246.0,16.0,3.0,6.0,182.0,69.0,251.0
98,98,2020-04-08,44.5302204,-115.07791320000004,1185.16,46.87999999999999,24.0,827.6279999999998,22.08,3534.24,17.16,897.6479999999998,22.08,207.976,19.12,84.14399999999998,22.0,90.084,567.5359999999997,63.315999999999974,31.004,0.0,999.9000000000003,0.0,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,1210.0,10688.0,,,93.0,,24.0,,,,27b547d754d7b7848ee8bf6006162b7a42221c6d,2020-04-08T20:00:00Z,15.0,93.0,11898.0,11898.0,11898.0,16.0,2.0,10.0,612.0,40.0,652.0
99,99,2020-04-09,44.5302204,-115.07791320000004,1185.16,48.352,23.88,824.5759999999997,21.96,3532.884,17.24,896.452,21.96,207.976,19.08,83.89200000000002,21.92,88.47200000000002,803.4,66.67200000000001,32.024,0.0,999.9000000000003,0.0,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,1232.0,11299.0,,,113.0,,29.0,,,,2cbe02b18b0ca2023e2896936099c1de3f2793ca,2020-04-09T20:00:00Z,18.0,113.0,12531.0,12531.0,12531.0,16.0,3.0,20.0,611.0,22.0,633.0
100,100,2020-04-10,44.5302204,-115.07791320000004,1185.16,54.956,5.92,1227.004,5.36,3529.684,4.28,892.6800000000003,5.6,207.952,4.88,84.96,5.6,88.82800000000002,844.5640000000002,64.788,45.536,0.0,999.9000000000003,0.0,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,1353.0,11741.0,,,127.0,,33.0,,,,09f5794bcc50d38e9cd2132a6c3eddd78da2a208,2020-04-10T20:00:00Z,24.0,127.0,13094.0,13094.0,13094.0,16.0,6.0,14.0,442.0,121.0,563.0
