,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
73,2020-03-14,61.199032604591814,-151.62682392448988,84.39755102040819,26.048469387755098,19.831632653061224,2410.846938775512,15.525510204081632,2408.1821428571443,14.454081632653061,448.8775510204082,13.464285714285714,357.54540816326545,13.994897959183673,105.38571428571427,17.43877551020408,141.816836734694,644.1433673469372,33.897959183673464,18.36734693877551,3.0818367346938764,920.20408163265,18801.020408163266
74,2020-03-15,61.23007787823831,-151.48266460725395,84.95554404145079,26.04663212435232,22.60621761658031,2345.86580310881,17.031088082901555,2380.4927461139896,17.54922279792746,443.7880829015542,13.569948186528498,358.1435233160623,14.378238341968911,99.44922279792749,20.316062176165804,135.6279792746114,808.5720207253864,34.699481865284994,17.91761658031087,2.6087564766839373,929.1129533678726,11906.735751295337
75,2020-03-16,61.24398604427082,-151.47491567291678,82.58552083333333,29.243229166666666,22.848958333333332,2361.567187500003,17.265625,2383.7786458333358,17.380208333333332,448.41510416666614,13.6875,359.9984375000002,14.494791666666666,99.48958333333333,20.526041666666668,136.33854166666666,807.0906249999979,36.423958333333346,21.74791666666667,3.137916666666666,933.8145833333305,16088.541666666666
76,2020-03-17,61.33005094974617,-151.65128222944173,85.24223350253807,29.76954314720812,22.436548223350254,2353.3629441624394,17.03553299492386,2389.4802030456863,17.00507614213198,457.90710659898446,13.609137055837563,351.12588832487336,14.421319796954315,98.85329949238577,20.15228426395939,130.30253807106607,679.0375634517749,36.78477157360406,22.50304568527918,3.5643654822334994,935.5913705583725,24071.065989847717
77,2020-03-18,61.32495174615383,-151.65867999589753,88.27651282051283,30.802051282051266,22.52820512820513,2378.996923076925,16.95897435897436,2446.8882051282058,15.671794871794871,475.40358974358935,13.635897435897435,359.04358974358996,14.307692307692308,100.07641025641018,20.184615384615384,133.1,561.1738461538455,37.36102564102563,24.091282051282047,3.62748717948718,929.8999999999969,22943.589743589742
78,2020-03-19,61.24437515885415,-151.4604894750001,83.72145833333335,33.53854166666668,22.390625,2416.6906250000025,16.640625,2328.267708333334,16.828125,488.22604166666633,13.322916666666666,359.5140625000003,13.979166666666666,103.26562500000001,19.994791666666668,135.28125000000003,626.3395833333321,39.903125000000024,26.792708333333334,1.0606250000000002,928.8010416666638,24145.833333333332
79,2020-03-20,61.24792191755318,-151.29919577606393,83.12670212765957,34.203723404255314,22.69148936170213,2468.3462765957456,16.925531914893618,2408.0558510638316,16.76063829787234,500.93404255319103,13.654255319148936,366.5191489361704,14.207446808510639,105.36010638297867,20.345744680851062,133.0670212765958,509.61595744680824,40.21117021276596,28.071276595744685,2.1592553191489348,932.4313829787205,16265.95744680851
80,2020-03-21,61.12679894999998,-151.43765224157906,85.18905263157896,32.02684210526316,22.342105263157894,2441.7573684210556,16.647368421052633,2631.6478947368423,15.236842105263158,455.04736842105245,13.363157894736842,373.11368421052657,13.873684210526315,112.40315789473688,19.905263157894737,140.43947368421047,563.9952631578941,37.70263157894735,26.459473684210504,4.751947368421051,928.0942105263127,18747.36842105263
81,2020-03-22,61.158901874331534,-151.20011810641722,83.74235294117648,26.118181818181814,22.50802139037433,2420.525668449199,16.914438502673796,2323.4914438502688,16.967914438502675,449.40909090909076,13.459893048128341,369.2711229946528,14.11229946524064,109.96256684491979,20.085561497326204,143.96363636363634,536.0283422459887,35.76203208556151,18.67005347593583,3.2689304812834217,937.2823529411735,9593.582887700535
82,2020-03-23,61.153578388020826,-151.3910936765626,85.84322916666667,29.206249999999997,21.984375,2411.083854166668,16.505208333333332,2430.8812500000026,16.755208333333332,458.8510416666666,13.067708333333334,364.7760416666669,13.864583333333334,112.65781250000005,19.614583333333332,144.96614583333346,604.0140624999991,37.76979166666667,20.90364583333333,3.6729166666666657,923.6812499999969,21166.666666666668
83,2020-03-24,61.22407883385416,-151.4333102390626,85.32718750000001,33.01041666666665,22.223958333333332,2518.123958333335,16.421875,2427.030208333334,16.734375,465.86874999999986,13.328125,365.0390625000002,13.979166666666666,111.69010416666669,19.59375,143.68125,660.0374999999985,91.26927083333338,25.128645833333326,3.676041666666665,928.8630208333302,12322.916666666666
84,2020-03-25,61.26700573108807,-151.35673018601045,89.18507772020726,32.41347150259067,21.927461139896373,2455.955958549223,16.269430051813472,2504.8357512953385,14.932642487046632,503.3746113989632,13.699481865284975,362.13471502590687,14.150259067357513,104.80984455958554,19.409326424870468,136.71502590673578,756.7875647668372,38.86113989637308,26.428497409326443,5.211243523316063,934.042487046629,26046.63212435233
85,2020-03-26,61.235906542187486,-151.3983060203126,85.52093750000002,26.9375,22.515625,2411.286458333334,16.713541666666668,2370.0916666666667,16.729166666666668,516.8286458333332,13.302083333333334,364.93125000000026,14.104166666666666,105.52604166666657,20.078125,131.87968750000002,745.4385416666646,36.22187499999999,19.844791666666666,2.667187499999999,923.5661458333303,14609.375
86,2020-03-27,61.21507930979381,-151.6604941541238,84.60628865979385,22.241752577319595,22.3659793814433,2484.2505154639202,16.34536082474227,2542.1082474226814,16.587628865979383,517.5025773195872,13.237113402061855,361.23247422680447,14.030927835051546,110.94381443298975,19.855670103092784,138.5561855670104,603.2247422680399,30.92113402061854,15.945360824742268,1.5683505154639172,929.4530927835021,14922.680412371134
87,2020-03-28,61.21129251904761,-151.38876315291014,82.06148148148148,19.084656084656086,22.761904761904763,2440.8047619047634,16.835978835978835,2388.938624338625,16.862433862433864,639.5380952380946,13.44973544973545,370.0359788359792,14.206349206349206,110.49206349206348,20.24867724867725,138.24285714285713,578.0968253968244,26.428571428571427,12.644973544973547,3.203650793650793,932.7455026454995,11206.349206349207
88,2020-03-29,61.22433899010415,-151.5615639890626,85.33395833333334,15.917187499999997,22.59375,2397.5567708333356,16.880208333333332,2465.1463541666676,18.526041666666668,586.3932291666661,13.166666666666666,365.74947916666696,14.114583333333334,114.32083333333331,20.0,142.26093750000004,575.0609374999991,25.63593750000001,7.911458333333335,3.1497395833333326,933.8526041666636,2026.0416666666667
89,2020-03-30,61.26637388593749,-151.53932180156258,82.431875,18.29427083333333,22.567708333333332,2449.759895833336,16.807291666666668,2373.4687500000014,18.989583333333332,520.4645833333328,12.84375,371.1046875000002,14.052083333333334,114.28124999999996,20.052083333333332,141.94895833333345,574.835937499999,79.42031249999998,9.048437499999999,1.5786979166666668,938.6395833333303,973.9583333333334
90,2020-03-31,61.2474653882653,-151.70285554030622,83.86438775510207,22.065816326530616,22.346938775510203,2454.956122448981,16.668367346938776,2485.691326530614,17.98469387755102,454.70663265306064,12.448979591836734,373.47397959183684,14.01530612244898,115.40918367346936,19.801020408163264,141.7239795918368,687.0974489795902,30.72499999999998,12.278061224489793,2.0451530612244895,915.0719387755073,6367.34693877551
91,2020-04-01,61.271279876804115,-151.51429262474235,83.55474226804127,24.71907216494845,22.84020618556701,2484.2067010309306,17.061855670103093,2505.452061855671,17.8659793814433,462.28402061855655,10.22680412371134,366.79432989690747,14.324742268041238,110.50154639175263,20.257731958762886,136.43092783505165,763.2515463917504,32.73144329896908,16.45773195876289,1.5528350515463916,929.2561855670073,7304.123711340206
92,2020-04-02,61.2640805953846,-151.52901408153855,84.40523076923078,27.778974358974356,22.04102564102564,2424.928205128207,16.72820512820513,2542.8179487179505,15.266666666666667,453.5538461538459,13.75897435897436,363.9784615384618,14.405128205128205,109.30307692307693,19.446153846153845,140.28461538461545,809.3410256410234,34.58564102564102,20.297435897435896,2.0705128205128194,934.8830769230736,17343.589743589742
93,2020-04-03,61.272658330412355,-151.52959319226812,84.78876288659797,29.845876288659774,22.68041237113402,2440.2737113402077,16.79381443298969,2548.526288659795,15.396907216494846,459.49999999999994,13.77319587628866,360.3979381443301,14.391752577319588,114.85721649484539,20.067010309278352,146.35412371134024,753.5644329896887,36.410824742268034,22.534536082474226,2.096494845360824,934.5716494845327,16963.917525773195
94,2020-04-04,61.30441451597937,-151.5341715427836,86.10835051546394,31.95979381443298,22.201030927835053,2545.4654639175264,16.257731958762886,2589.748969072166,15.438144329896907,506.9206185567006,13.288659793814434,365.42989690721663,13.896907216494846,121.30979381443309,19.5,152.580412371134,648.6912371134009,38.67010309278351,25.795360824742268,3.6622680412371125,929.4077319587598,17525.77319587629
95,2020-04-05,61.303175672307674,-151.6212680989745,85.93241025641028,31.93076923076923,22.57948717948718,2531.1169230769233,16.651282051282053,2575.673333333333,15.764102564102565,694.0194871794865,13.574358974358974,363.80871794871825,14.158974358974358,117.70358974358982,19.923076923076923,146.01025641025643,519.0958974358967,38.92820512820515,24.54461538461538,5.669948717948715,939.8733333333302,26164.102564102563
96,2020-04-06,61.303175672307674,-151.6212680989745,85.93241025641028,24.61487179487179,22.502564102564104,2472.943589743592,16.74871794871795,2531.480512820515,15.605128205128205,629.2702564102555,13.707692307692307,363.866666666667,14.394871794871795,123.01076923076924,19.723076923076924,151.7851282051283,412.5687179487178,33.526666666666685,18.862564102564093,5.65179487179487,929.7753846153814,25133.333333333332
97,2020-04-07,61.303175672307674,-151.6212680989745,85.93241025641028,20.282564102564105,22.553846153846155,2469.344102564105,16.794871794871796,2538.015384615386,17.01025641025641,475.53282051282,13.6,359.5784615384619,14.38974358974359,115.11846153846153,19.94871794871795,152.75025641025647,614.5241025641016,28.817948717948724,12.559487179487181,2.0612307692307685,934.8205128205095,11528.205128205129
98,2020-04-08,61.303175672307674,-151.6212680989745,85.93241025641028,20.87538461538461,22.287179487179486,2470.050769230771,16.6,2489.9661538461537,17.0,520.358974358974,13.37948717948718,359.7307692307695,14.215384615384615,115.80051282051289,19.661538461538463,143.20512820512832,655.4558974358957,29.120512820512836,12.567692307692306,4.121589743589742,924.5892307692276,9553.846153846154
99,2020-04-09,61.30088272590672,-151.62380859740944,79.12082901554406,23.264248704663203,21.590673575129532,2497.4839378238357,16.238341968911918,2463.86994818653,16.05699481865285,458.08238341968865,13.55440414507772,363.4196891191712,14.155440414507773,115.84922279792754,18.963730569948186,142.88031088082906,655.5943005181333,31.43160621761659,15.136269430051811,2.672849740932642,938.8186528497378,9632.124352331606
100,2020-04-10,62.324104603174604,-153.27202047619048,92.92936507936507,27.23968253968256,5.777777777777778,1759.3460317460313,5.023809523809524,3947.4841269841304,3.8253968253968256,229.40396825396832,5.079365079365079,189.34761904761908,4.984126984126984,173.65317460317465,5.079365079365079,183.94841269841288,813.938888888888,108.53174603174604,182.03333333333325,3.968809523809523,945.2142857142838,6626.984126984127
