,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
76,2020-03-17,44.10595016923077,-72.68527478461539,209.77307692307693,34.46153846153846,24.0,24.36923076923077,24.0,4475.407692307693,12.307692307692308,611.1538461538461,22.153846153846153,84.91538461538461,22.153846153846153,84.86153846153843,22.153846153846153,90.6076923076923,97.27692307692308,41.22307692307693,27.146153846153844,38.463076923076926,999.8999999999997,7846.153846153846
77,2020-03-18,44.10595016923077,-72.68527478461539,209.77307692307693,37.07692307692308,24.0,19.96153846153846,24.0,4478.5,14.76923076923077,462.40000000000003,22.153846153846153,86.13846153846156,22.153846153846153,80.53076923076925,22.153846153846153,86.43846153846154,244.93846153846152,45.19230769230769,26.861538461538462,23.08230769230769,999.8999999999997,2461.5384615384614
78,2020-03-19,44.10595016923077,-72.68527478461539,209.77307692307693,38.61538461538461,24.0,28.89230769230769,24.0,4478.584615384615,12.538461538461538,462.7538461538461,22.153846153846153,85.3769230769231,22.153846153846153,80.97692307692309,22.153846153846153,88.06923076923077,321.29999999999995,46.92307692307692,27.85384615384616,30.83769230769231,999.8999999999997,13615.384615384615
79,2020-03-20,44.10595016923077,-72.68527478461539,209.77307692307693,46.37692307692306,24.0,41.16153846153846,24.0,4468.707692307693,12.615384615384615,909.8692307692307,22.153846153846153,85.71538461538464,22.153846153846153,83.82307692307691,22.153846153846153,93.55384615384614,105.6846153846154,63.099999999999994,33.14615384615385,30.823846153846155,999.8999999999997,17000.0
80,2020-03-21,44.10595016923077,-72.68527478461539,209.77307692307693,33.88461538461539,24.0,16.715384615384618,23.692307692307693,4476.292307692308,13.384615384615385,612.6076923076923,22.153846153846153,86.0076923076923,22.153846153846153,86.43076923076927,22.0,93.13076923076925,102.46153846153847,55.092307692307685,24.923076923076923,23.14,999.8999999999997,6615.384615384615
81,2020-03-22,44.10595016923077,-72.68527478461539,209.77307692307693,24.53076923076923,24.0,4.561538461538462,24.0,4485.007692307693,14.76923076923077,241.03846153846155,22.153846153846153,86.14615384615385,22.153846153846153,81.05384615384612,22.0,85.75384615384617,545.7230769230769,38.39230769230769,14.73076923076923,0.0007692307692307692,999.8999999999997,0.0
82,2020-03-23,44.10595016923077,-72.68527478461539,209.77307692307693,27.96923076923077,24.0,15.476923076923073,24.0,4482.915384615384,12.692307692307692,313.7307692307692,22.153846153846153,84.53846153846153,22.153846153846153,82.49230769230768,22.153846153846153,92.22307692307693,174.86153846153846,36.99230769230768,15.13076923076923,30.779999999999998,923.3769230769229,57076.92307692308
83,2020-03-24,44.10595016923077,-72.68527478461539,209.77307692307693,32.4,24.0,28.615384615384617,24.0,4474.246153846155,9.923076923076923,763.9307692307694,22.153846153846153,83.65384615384613,22.153846153846153,80.2153846153846,22.153846153846153,85.65384615384617,621.076923076923,37.784615384615385,22.615384615384617,31.09692307692308,923.2230769230767,24769.23076923077
84,2020-03-25,44.10595016923077,-72.68527478461539,209.77307692307693,31.969230769230766,24.0,24.22307692307692,24.0,4475.000000000001,13.846153846153847,611.2461538461539,22.153846153846153,85.0,22.153846153846153,80.16923076923075,22.076923076923077,87.04615384615387,546.4384615384615,44.43846153846153,20.25384615384615,0.005384615384615385,923.076923076923,23076.923076923078
85,2020-03-26,44.10595016923077,-72.68527478461539,209.77307692307693,39.12307692307692,24.0,27.515384615384615,24.0,4471.038461538462,14.692307692307692,836.2230769230771,22.153846153846153,86.08461538461539,22.153846153846153,80.97692307692304,22.153846153846153,86.58461538461539,546.8000000000001,54.184615384615384,22.292307692307688,7.691538461538461,999.8999999999997,1538.4615384615386
86,2020-03-27,44.10595016923077,-72.68527478461539,209.77307692307693,43.97692307692308,24.0,30.56153846153846,24.0,4467.615384615385,13.923076923076923,908.2461538461539,22.153846153846153,86.08461538461539,22.153846153846153,83.21538461538461,22.0,89.7076923076923,95.63076923076922,54.04615384615385,30.361538461538462,38.463846153846156,999.8999999999997,6923.076923076923
87,2020-03-28,44.10595016923077,-72.68527478461539,209.77307692307693,37.75384615384615,24.0,20.53076923076923,24.0,4473.9384615384615,14.76923076923077,763.5769230769231,22.153846153846153,86.14615384615385,22.153846153846153,78.81538461538463,22.076923076923077,83.62307692307692,924.3769230769229,52.80769230769231,23.130769230769236,0.0,999.8999999999997,769.2307692307693
88,2020-03-29,44.10595016923077,-72.68527478461539,209.77307692307693,41.907692307692315,24.0,33.223076923076924,24.0,4472.807692307692,12.692307692307692,838.8461538461538,22.153846153846153,85.03076923076922,22.153846153846153,83.01538461538462,22.153846153846153,93.98461538461538,103.67692307692307,48.66923076923077,32.03846153846154,30.802307692307693,999.8999999999997,9307.692307692309
89,2020-03-30,44.10595016923077,-72.68527478461539,209.77307692307693,38.28461538461538,24.0,34.099999999999994,24.0,4470.807692307692,11.384615384615385,835.6076923076923,22.153846153846153,85.32307692307693,22.153846153846153,83.53076923076924,22.153846153846153,89.33846153846156,248.50769230769234,44.36923076923077,35.61538461538461,31.092307692307696,999.8999999999997,9464.615384615385
90,2020-03-31,44.10595016923077,-72.68527478461539,209.77307692307693,38.56923076923077,23.923076923076923,29.746153846153845,23.923076923076923,4472.215384615385,12.153846153846153,838.3692307692307,21.692307692307693,85.70000000000002,22.076923076923077,80.98461538461538,22.076923076923077,86.90769230769229,471.4307692307692,47.48461538461539,33.276923076923076,30.89461538461538,999.8999999999997,16538.46153846154
91,2020-04-01,44.10595016923077,-72.68527478461539,209.77307692307693,35.63846153846154,23.692307692307693,25.02307692307692,23.692307692307693,4469.115384615385,14.307692307692308,833.5461538461537,20.53846153846154,85.97692307692309,21.846153846153847,81.16153846153846,21.76923076923077,88.40769230769229,93.61538461538461,48.43076923076924,24.26923076923077,0.0038461538461538464,999.8999999999997,7692.307692307692
92,2020-04-02,44.10595016923077,-72.68527478461539,209.77307692307693,36.96153846153846,24.0,30.746153846153845,24.0,4466.392307692307,12.23076923076923,906.8615384615385,22.153846153846153,85.20769230769227,22.153846153846153,85.23846153846154,22.076923076923077,90.09230769230768,97.44615384615385,46.26153846153846,25.707692307692305,30.76846153846154,999.8999999999997,9692.307692307691
93,2020-04-03,44.10595016923077,-72.68527478461539,209.77307692307693,42.37692307692308,24.0,38.53846153846154,24.0,4466.115384615385,11.76923076923077,906.2153846153847,22.153846153846153,84.8846153846154,22.153846153846153,83.5923076923077,22.153846153846153,88.89230769230772,246.82307692307694,50.176923076923075,34.26153846153847,30.969230769230766,999.8999999999997,9461.538461538461
94,2020-04-04,44.10595016923077,-72.68527478461539,209.77307692307693,46.11538461538463,24.0,38.37692307692308,24.0,4471.1923076923085,12.538461538461538,836.9153846153845,22.153846153846153,85.6923076923077,22.153846153846153,79.81538461538463,22.076923076923077,84.35384615384616,848.2999999999998,56.55384615384616,35.307692307692314,15.44230769230769,999.8999999999997,13846.153846153846
95,2020-04-05,44.10595016923077,-72.68527478461539,209.77307692307693,45.84615384615384,24.0,38.42307692307693,24.0,4471.2307692307695,13.846153846153847,836.8153846153845,22.153846153846153,85.90769230769229,22.153846153846153,78.8076923076923,22.153846153846153,84.20000000000002,999.8999999999997,56.361538461538466,35.792307692307695,38.46,999.8999999999997,14615.384615384615
96,2020-04-06,44.10595016923077,-72.68527478461539,209.77307692307693,44.830769230769235,24.0,26.838461538461537,24.0,4471.115384615385,14.538461538461538,836.7846153846153,22.153846153846153,86.13076923076925,22.153846153846153,81.90769230769229,22.0,88.8769230769231,171.2692307692308,56.130769230769225,30.861538461538466,15.395384615384614,999.8999999999997,3923.076923076923
97,2020-04-07,44.10595016923077,-72.68527478461539,209.77307692307693,44.92307692307691,24.0,21.38461538461538,24.0,4468.284615384616,14.76923076923077,909.4923076923077,22.153846153846153,86.14615384615385,22.153846153846153,80.8153846153846,22.153846153846153,87.5769230769231,322.0615384615385,57.146153846153844,29.146153846153847,0.0,999.8999999999997,0.0
98,2020-04-08,44.10595016923077,-72.68527478461539,209.77307692307693,42.8076923076923,24.0,23.5,24.0,4463.284615384616,14.76923076923077,979.2538461538462,22.153846153846153,86.14615384615385,22.153846153846153,79.86923076923078,22.153846153846153,85.71538461538465,545.6461538461538,56.70769230769231,29.7923076923077,0.0,999.8999999999997,1538.4615384615386
99,2020-04-09,44.10595016923077,-72.68527478461539,209.77307692307693,40.94615384615384,23.692307692307693,31.52307692307692,23.692307692307693,4458.869230769231,12.538461538461538,971.5999999999999,21.923076923076923,85.0,21.846153846153847,80.93846153846151,21.846153846153847,88.84615384615384,173.06923076923078,52.73846153846154,31.584615384615386,30.79,999.8999999999997,9538.461538461539
100,2020-04-10,44.115990000000004,-72.65109166666667,214.8083333333333,36.516666666666666,6.333333333333333,29.833333333333332,6.333333333333333,3991.8916666666664,3.75,962.3666666666667,6.333333333333333,91.8,5.833333333333333,88.47500000000001,5.75,91.77500000000003,344.6500000000001,37.71666666666666,35.449999999999996,33.766666666666666,999.8999999999997,5333.333333333333
