,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
75,2020-03-16,38.32500566956522,-116.8051651304348,1207.7378260869568,46.58695652173913,23.91304347826087,1330.986956521739,20.782608695652176,4528.826086956521,13.826086956521738,904.0478260869564,18.608695652173914,181.8782608695652,19.73913043478261,137.31304347826088,20.73913043478261,147.2173913043478,153.90869565217392,58.56521739130435,34.952173913043474,13.043043478260868,999.9000000000002,2347.8260869565215
76,2020-03-17,38.32500566956522,-116.8051651304348,1207.7378260869568,45.22173913043478,23.956521739130434,1329.586956521739,20.82608695652174,4526.552173913044,12.565217391304348,901.5260869565216,18.652173913043477,181.5260869565217,19.782608695652176,138.61304347826092,20.391304347826086,146.55652173913046,153.12608695652173,57.443478260869554,34.72608695652174,13.073478260869567,956.5956521739132,14826.08695652174
77,2020-03-18,38.32500566956522,-116.8051651304348,1207.7378260869568,40.295652173913034,24.0,1325.2521739130439,20.869565217391305,4526.791304347826,13.217391304347826,901.2173913043479,18.695652173913043,181.90434782608696,19.82608695652174,134.99999999999997,20.869565217391305,142.72608695652173,488.7043478260868,50.16086956521738,30.80869565217391,8.714347826086955,956.4782608695654,14130.434782608696
78,2020-03-19,38.32500566956522,-116.8051651304348,1207.7378260869568,39.40000000000001,23.652173913043477,1327.6000000000004,20.52173913043478,4528.130434782608,13.608695652173912,902.6782608695652,18.434782608695652,181.404347826087,19.52173913043478,135.14347826086953,20.08695652173913,143.12173913043478,489.7565217391304,50.32608695652174,29.226086956521737,13.063478260869564,956.4782608695654,19086.956521739132
79,2020-03-20,38.32500566956522,-116.8051651304348,1207.7378260869568,39.14782608695652,23.91304347826087,1330.3304347826086,20.782608695652176,4534.117391304347,12.173913043478262,909.3521739130434,18.695652173913043,181.83913043478262,19.82608695652174,134.07391304347829,20.782608695652176,141.9,701.1434782608694,52.252173913043485,29.13478260869565,4.384782608695652,956.4782608695654,17956.521739130436
80,2020-03-21,38.32500566956522,-116.8051651304348,1207.7378260869568,43.443478260869554,23.956521739130434,1329.6956521739132,20.82608695652174,4534.321739130434,13.91304347826087,909.7260869565216,18.73913043478261,182.08695652173913,19.782608695652176,133.45652173913047,20.782608695652176,140.1913043478261,701.6652173913042,56.72608695652174,30.72608695652174,4.36,956.513043478261,6130.434782608696
81,2020-03-22,38.32500566956522,-116.8051651304348,1207.7378260869568,45.039130434782614,23.52173913043478,1329.5304347826088,20.391304347826086,4533.286956521739,13.608695652173912,908.8608695652174,18.695652173913043,181.94347826086957,19.434782608695652,133.65217391304347,20.347826086956523,139.24347826086955,657.4130434782608,59.07391304347825,31.078260869565216,0.002173913043478261,999.9000000000002,10478.260869565218
82,2020-03-23,38.32500566956522,-116.8051651304348,1207.7378260869568,47.61739130434784,23.91304347826087,1330.9217391304346,20.782608695652176,4530.108695652173,13.608695652173912,905.5739130434781,18.565217391304348,182.06956521739127,19.26086956521739,136.33043478260868,20.73913043478261,147.00434782608696,196.5913043478261,59.356521739130436,32.760869565217384,8.700869565217392,999.9000000000002,4348.260869565217
83,2020-03-24,38.32500566956522,-116.8051651304348,1207.7378260869568,47.92173913043477,23.91304347826087,1329.2173913043478,20.782608695652176,4530.439130434782,13.652173913043478,905.9391304347826,18.347826086956523,182.11739130434782,19.82608695652174,138.02608695652177,20.782608695652176,149.29565217391306,198.93913043478258,60.56521739130435,35.39130434782609,0.0382608695652174,999.9000000000002,1304.3478260869565
84,2020-03-25,38.32500566956522,-116.8051651304348,1207.7378260869568,45.95217391304348,23.956521739130434,1326.3826086956517,20.82608695652174,4528.273913043478,13.173913043478262,903.5913043478262,18.73913043478261,181.81304347826085,19.782608695652176,138.64347826086959,20.695652173913043,147.81739130434784,154.41739130434783,58.747826086956515,33.7695652173913,13.062173913043477,999.9000000000002,7304.347826086957
85,2020-03-26,38.32500566956522,-116.8051651304348,1207.7378260869568,40.63478260869565,23.91304347826087,1322.8347826086956,20.782608695652176,4527.969565217391,12.956521739130435,902.678260869565,18.695652173913043,181.75652173913042,19.73913043478261,137.64347826086959,20.695652173913043,145.27391304347825,277.83043478260873,53.19565217391305,30.44782608695652,13.081304347826086,956.5956521739132,6391.739130434783
86,2020-03-27,38.32500566956522,-116.8051651304348,1207.7378260869568,37.64347826086956,23.347826086956523,1319.678260869565,20.217391304347824,4529.852173913044,14.043478260869565,904.3173913043477,17.956521739130434,182.13478260869567,18.73913043478261,136.0913043478261,20.130434782608695,143.93043478260867,192.595652173913,52.834782608695654,24.473913043478266,13.10478260869565,956.821739130435,3130.8695652173915
87,2020-03-28,38.32500566956522,-116.8051651304348,1207.7378260869568,43.643478260869564,23.347826086956523,1321.6130434782606,20.217391304347824,4532.508695652173,13.782608695652174,907.8782608695651,18.08695652173913,182.14782608695654,18.73913043478261,134.8391304347826,20.17391304347826,142.09565217391304,488.25217391304346,54.68695652173913,29.64782608695652,0.002608695652173913,956.5608695652176,434.7826086956522
88,2020-03-29,38.32500566956522,-116.8051651304348,1207.7378260869568,47.44782608695653,23.391304347826086,1328.1434782608696,20.26086956521739,4530.926086956522,13.173913043478262,906.4652173913042,18.08695652173913,182.03043478260872,19.217391304347824,134.49565217391304,20.26086956521739,141.9826086956522,402.93478260869557,55.84347826086957,35.539130434782614,13.045217391304346,999.9000000000002,5434.782608695652
89,2020-03-30,38.32500566956522,-116.8051651304348,1207.7378260869568,46.008695652173905,23.869565217391305,1329.4434782608696,20.73913043478261,4533.082608695651,13.73913043478261,908.7826086956521,18.47826086956522,182.1217391304348,19.652173913043477,135.65652173913045,20.695652173913043,143.41739130434783,319.98695652173905,61.80869565217391,33.12608695652174,4.361739130434782,999.9000000000002,6086.95652173913
90,2020-03-31,38.32500566956522,-116.8051651304348,1207.7378260869568,54.300000000000004,23.956521739130434,1330.2869565217393,20.82608695652174,4532.582608695651,13.956521739130435,908.9695652173914,18.26086956521739,182.14782608695654,19.73913043478261,137.61739130434782,20.82608695652174,144.90434782608693,365.8217391304348,68.16521739130435,40.64347826086956,0.0,999.9000000000002,0.0
91,2020-04-01,38.32500566956522,-116.8051651304348,1207.7378260869568,54.29130434782609,24.0,1327.6347826086953,20.869565217391305,4526.573913043478,13.608695652173912,901.9521739130436,16.304347826086957,182.1,19.82608695652174,137.54347826086956,20.869565217391305,147.9217391304348,198.19565217391303,69.64782608695651,39.37391304347826,0.0,999.9000000000002,478.2608695652174
92,2020-04-02,38.32500566956522,-116.8051651304348,1207.7378260869568,46.31304347826087,23.73913043478261,1317.8739130434783,20.608695652173914,4528.147826086955,13.826086956521738,903.6782608695653,18.52173913043478,182.15652173913045,19.565217391304348,137.29565217391303,20.52173913043478,146.01739130434783,238.11739130434782,64.19130434782608,30.99130434782609,0.0030434782608695656,999.9000000000002,0.0
93,2020-04-03,38.32500566956522,-116.8051651304348,1207.7378260869568,44.99999999999999,23.82608695652174,1314.373913043478,20.695652173913043,4530.11304347826,13.826086956521738,905.1260869565219,18.608695652173914,182.1391304347826,19.695652173913043,134.53043478260872,20.565217391304348,141.0304347826087,446.65652173913037,61.25652173913042,28.543478260869566,0.0004347826086956522,999.9000000000002,0.0
94,2020-04-04,38.32500566956522,-116.8051651304348,1207.7378260869568,48.19999999999999,23.73913043478261,1319.4739130434784,20.565217391304348,4526.647826086956,13.826086956521738,901.6347826086956,18.52173913043478,182.15217391304347,19.565217391304348,135.84782608695653,20.47826086956522,147.11304347826086,196.6478260869565,65.56521739130434,29.921739130434776,0.0,999.9000000000002,434.7826086956522
95,2020-04-05,38.32500566956522,-116.8051651304348,1207.7378260869568,52.97826086956522,24.0,1328.7,20.869565217391305,4523.286956521739,14.130434782608695,898.3130434782607,18.73913043478261,182.10434782608695,19.82608695652174,140.06956521739133,20.869565217391305,149.5608695652174,157.37391304347827,64.64347826086957,38.099999999999994,8.69608695652174,999.9000000000002,2173.913043478261
96,2020-04-06,38.32500566956522,-116.8051651304348,1207.7378260869568,49.28260869565217,23.869565217391305,1333.1521739130433,20.73913043478261,4524.843478260869,13.478260869565217,899.986956521739,18.782608695652176,181.83043478260868,19.695652173913043,138.5173913043478,20.695652173913043,147.01739130434783,196.36086956521737,61.55217391304348,39.83913043478261,17.415652173913042,956.4782608695654,9782.608695652174
97,2020-04-07,38.32500566956522,-116.8051651304348,1207.7378260869568,47.46521739130436,24.0,1336.5956521739129,20.869565217391305,4530.726086956521,12.91304347826087,906.260869565217,18.695652173913043,181.84782608695653,19.82608695652174,135.55217391304348,20.869565217391305,142.46521739130435,361.8130434782609,60.3304347826087,39.047826086956526,13.13782608695652,999.9000000000002,6608.695652173913
98,2020-04-08,38.32500566956522,-116.8051651304348,1207.7378260869568,51.17391304347826,24.0,1333.2217391304348,20.869565217391305,4530.582608695652,14.478260869565217,906.3347826086957,18.782608695652176,182.14782608695654,19.73913043478261,136.46956521739133,20.869565217391305,146.88695652173917,196.9652173913044,66.82608695652173,37.66521739130434,0.05565217391304348,999.9000000000002,2609.1304347826085
99,2020-04-09,38.32500566956522,-116.8051651304348,1207.7378260869568,50.06086956521739,22.565217391304348,1332.6478260869567,19.434782608695652,4530.699999999999,12.08695652173913,906.5434782608696,17.434782608695652,181.92173913043473,18.91304347826087,137.44347826086957,19.391304347826086,145.1521739130435,235.59565217391304,63.89565217391304,39.530434782608694,17.42086956521739,999.9000000000002,9217.391304347826
100,2020-04-10,38.319314,-116.67711800000002,1180.2450000000003,48.275000000000006,5.95,1529.4299999999998,5.2,4161.129999999999,3.8,898.6699999999998,5.2,207.825,4.9,155.76,5.2,160.23000000000002,755.2849999999999,52.93000000000001,44.515,5.003,999.9,2500.0
