,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
78,2020-03-19,35.22832264705882,-92.6174038235294,176.51764705882354,68.03235294117646,22.735294117647058,940.7117647058823,20.5,2600.2176470588233,15.088235294117647,493.9647058823529,21.470588235294116,38.08235294117647,21.705882352941178,37.32647058823529,21.91176470588235,45.09117647058823,53.48235294117647,74.80882352941177,62.60882352941176,12.09764705882353,999.9000000000005,17943.235294117647
79,2020-03-20,35.22832264705882,-92.6174038235294,176.51764705882354,61.370588235294115,23.235294117647058,347.93823529411765,21.735294117647058,2604.1029411764703,15.941176470588236,351.6676470588235,22.0,38.51176470588236,22.176470588235293,37.44117647058823,22.41176470588235,43.794117647058826,52.83529411764706,72.36764705882354,49.8823529411765,6.354411764705882,999.9000000000005,20004.117647058825
80,2020-03-21,35.22832264705882,-92.6174038235294,176.51764705882354,45.63235294117647,23.235294117647058,329.2970588235294,22.529411764705884,2613.2970588235294,18.470588235294116,302.6705882352941,21.705882352941178,39.11176470588235,22.323529411764707,36.102941176470594,22.41176470588235,40.18529411764706,537.385294117647,55.758823529411764,39.24411764705883,2.9973529411764703,999.9000000000005,294.11764705882354
81,2020-03-22,35.22832264705882,-92.6174038235294,176.51764705882354,46.46176470588234,23.205882352941178,334.37058823529406,21.676470588235293,2608.0647058823524,16.529411764705884,355.24117647058824,21.676470588235293,37.73529411764706,22.352941176470587,35.03235294117647,22.5,39.923529411764704,624.2911764705883,51.635294117647064,42.285294117647055,11.81235294117647,999.9000000000005,12352.941176470587
82,2020-03-23,35.22832264705882,-92.6174038235294,176.51764705882354,52.62058823529413,23.147058823529413,634.1470588235294,21.294117647058822,2604.49705882353,12.970588235294118,380.96764705882356,22.11764705882353,37.15882352941177,22.147058823529413,32.86176470588235,22.441176470588236,37.305882352941175,970.932352941177,61.18235294117647,48.20588235294117,6.212647058823528,999.9000000000005,25588.823529411766
83,2020-03-24,35.22832264705882,-92.6174038235294,176.51764705882354,59.52058823529411,23.294117647058822,639.8176470588236,21.58823529411765,2598.6382352941173,13.058823529411764,550.2088235294119,21.764705882352942,37.10882352941176,22.205882352941178,35.46764705882352,22.470588235294116,42.39705882352941,250.46176470588233,71.74411764705883,52.805882352941175,11.980882352941174,999.9000000000005,27064.70588235294
84,2020-03-25,35.22832264705882,-92.6174038235294,176.51764705882354,56.62941176470589,23.205882352941178,342.7647058823529,22.38235294117647,2599.267647058823,17.470588235294116,551.4970588235296,21.794117647058822,67.4205882352941,21.61764705882353,34.69411764705882,22.470588235294116,40.497058823529414,566.9176470588236,70.80294117647061,48.28529411764705,3.150588235294118,999.9000000000005,24705.882352941175
85,2020-03-26,35.22832264705882,-92.6174038235294,176.51764705882354,66.57058823529412,23.352941176470587,349.1794117647059,22.176470588235293,2595.5823529411764,18.5,635.6500000000001,21.970588235294116,67.31764705882355,21.38235294117647,36.59117647058824,22.647058823529413,44.288235294117655,108.37647058823529,86.88235294117646,52.152941176470605,2.9408823529411765,999.9000000000005,20882.352941176472
86,2020-03-27,35.22832264705882,-92.6174038235294,176.51764705882354,73.97647058823529,23.294117647058822,355.7411764705882,22.5,2593.5294117647054,18.58823529411765,839.5000000000001,21.794117647058822,38.885294117647064,22.529411764705884,37.529411764705884,22.5,43.232352941176465,107.35294117647058,82.97352941176472,66.94117647058822,2.9411764705882355,999.9000000000005,1471.1764705882354
87,2020-03-28,35.20594848484848,-92.69823424242423,179.52121212121213,71.5848484848485,23.757575757575758,363.92121212121214,22.939393939393938,2368.9363636363637,17.303030303030305,834.3909090909093,22.151515151515152,39.43030303030303,23.03030303030303,38.948484848484846,23.0,47.009090909090915,56.039393939393946,77.47575757575758,63.62727272727273,9.10121212121212,999.9000000000005,24551.515151515152
88,2020-03-29,35.1864121875,-92.762354375,182.63437500000003,59.428124999999994,23.75,354.08124999999995,22.5625,2420.41875,19.65625,463.94374999999997,22.46875,40.446875,22.96875,37.49375,22.96875,43.290625,480.9624999999999,72.34375,46.91249999999999,0.4634374999999999,999.9000000000005,17813.125
89,2020-03-30,35.21005636363636,-92.67713151515152,179.44545454545457,56.12424242424242,23.303030303030305,347.97575757575765,22.242424242424242,2653.8272727272724,19.21212121212121,363.4939393939394,21.363636363636363,39.68181818181818,22.484848484848484,33.23636363636364,22.484848484848484,39.60606060606061,583.7121212121212,67.8030303030303,49.31818181818181,9.095454545454544,999.9000000000005,8486.060606060606
90,2020-03-31,35.21005636363636,-92.67713151515152,179.44545454545457,54.987878787878806,22.606060606060606,348.9515151515152,21.272727272727273,2648.621212121212,13.909090909090908,508.869696969697,20.90909090909091,38.584848484848486,21.78787878787879,37.19393939393939,21.78787878787879,43.55757575757576,79.83333333333331,65.91515151515154,48.972727272727276,13.206060606060607,999.9000000000005,9394.848484848484
91,2020-04-01,35.21005636363636,-92.67713151515152,179.44545454545457,56.00606060606062,23.181818181818183,345.3575757575757,22.242424242424242,2649.3545454545456,19.21212121212121,449.27575757575755,19.575757575757574,39.68484848484848,22.242424242424242,33.83030303030304,22.303030303030305,38.94848484848485,820.9212121212124,70.76363636363635,42.75757575757575,3.130909090909091,999.9000000000005,6666.666666666667
92,2020-04-02,35.21005636363636,-92.67713151515152,179.44545454545457,62.178787878787865,23.272727272727273,347.6969696969697,22.424242424242426,2649.157575757576,19.424242424242426,449.1484848484849,21.757575757575758,39.96969696969697,22.454545454545453,37.11212121212122,22.515151515151516,43.78484848484849,199.40000000000003,73.63939393939394,52.43333333333333,3.0306060606060603,999.9000000000005,1515.4545454545455
93,2020-04-03,35.21005636363636,-92.67713151515152,179.44545454545457,59.703030303030296,23.272727272727273,354.1090909090909,22.151515151515152,2649.1727272727267,16.060606060606062,479.5545454545454,21.818181818181817,39.14848484848485,22.545454545454547,34.20909090909091,22.484848484848484,40.04242424242425,613.3939393939394,69.04242424242422,51.31515151515152,12.216969696969699,999.9000000000005,9700.0
94,2020-04-04,35.1864121875,-92.762354375,182.63437500000003,50.9875,23.75,358.721875,22.375,2421.3343750000004,15.53125,433.4937500000001,22.5,39.09375,22.96875,35.8375,23.0,41.32812500000001,753.8687500000002,59.23437500000001,46.796875,3.331875,999.9000000000005,13470.9375
95,2020-04-05,35.1864121875,-92.762354375,182.63437500000003,56.296875,23.5,361.97812500000003,22.3125,2421.70625,15.40625,402.7281249999999,22.15625,39.028125,22.75,34.09374999999999,22.6875,38.325,969.1218750000005,69.29375000000002,48.5,3.2162499999999996,999.9000000000005,24062.5
96,2020-04-06,35.21005636363636,-92.67713151515152,179.44545454545457,63.466666666666654,23.03030303030303,357.75454545454545,21.87878787878788,2650.384848484849,17.424242424242426,420.2181818181818,21.484848484848484,38.67272727272727,22.303030303030305,34.11212121212121,22.303030303030305,40.20303030303031,643.5212121212122,75.66666666666666,52.18787878787878,3.03,999.9000000000005,46363.63636363636
97,2020-04-07,35.21005636363636,-92.67713151515152,179.44545454545457,69.94848484848485,23.333333333333332,665.5575757575758,21.87878787878788,2646.948484848485,16.333333333333332,537.4969696969696,21.939393939393938,39.296969696969704,22.606060606060606,35.787878787878796,22.484848484848484,41.73939393939394,345.88484848484853,80.46666666666668,62.58787878787878,6.079393939393939,999.9000000000005,13636.666666666666
98,2020-04-08,35.21005636363636,-92.67713151515152,179.44545454545457,74.25757575757575,23.21212121212121,668.0363636363636,21.727272727272727,2643.0787878787887,16.03030303030303,745.409090909091,21.757575757575758,37.757575757575765,22.484848484848484,35.736363636363635,22.363636363636363,41.74242424242424,346.2787878787879,87.66666666666667,63.793939393939375,3.101515151515151,999.9000000000005,47577.27272727273
99,2020-04-09,35.21005636363636,-92.67713151515152,179.44545454545457,67.1939393939394,23.21212121212121,349.1060606060606,22.363636363636363,2646.366666666667,18.96969696969697,567.2606060606063,21.848484848484848,39.60909090909091,22.484848484848484,37.81212121212121,22.393939393939394,45.46060606060606,83.70606060606062,82.92121212121212,56.345454545454544,0.048484848484848485,999.9000000000005,4546.363636363636
100,2020-04-10,35.154790967741924,-92.71866677419354,175.22258064516132,59.19032258064517,6.032258064516129,358.4129032258064,5.903225806451613,2174.8516129032255,5.193548387096774,478.63548387096785,5.870967741935484,41.91290322580645,5.903225806451613,37.277419354838706,5.903225806451613,40.732258064516124,714.858064516129,63.55806451612904,54.78709677419354,0.03967741935483871,999.9000000000005,0.0
