,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
76,2020-03-17,42.9077669,-107.62621682580644,1773.6838709677415,34.41290322580646,23.322580645161292,990.4838709677422,20.741935483870968,4203.203225806451,13.161290322580646,866.951612903226,16.903225806451612,104.87096774193549,20.870967741935484,103.77741935483874,20.387096774193548,111.11290322580646,465.9161290322579,52.58064516129033,21.896774193548385,3.233548387096774,967.7096774193553,23967.74193548387
77,2020-03-18,42.9077669,-107.62621682580644,1773.6838709677415,35.509677419354844,23.806451612903224,990.0612903225807,21.483870967741936,4200.006451612902,14.161290322580646,864.3903225806454,17.806451612903224,105.41290322580646,21.483870967741936,103.51935483870969,21.193548387096776,111.78387096774195,339.6032258064515,52.36451612903225,23.916129032258063,19.35290322580645,967.6838709677425,13871.290322580646
78,2020-03-19,42.798710318181826,-107.41452689696969,1766.6796969696968,30.503030303030297,23.696969696969695,932.3242424242424,21.515151515151516,4007.690909090909,11.242424242424242,873.3878787878788,16.575757575757574,97.39696969696969,21.515151515151516,130.2545454545454,20.696969696969695,138.7878787878788,411.84242424242416,44.09090909090908,23.2,15.200909090909091,969.6363636363642,33849.09090909091
79,2020-03-20,42.798710318181826,-107.41452689696969,1766.6796969696968,23.76666666666667,23.393939393939394,925.9151515151514,21.21212121212121,4018.427272727272,11.878787878787879,880.2393939393942,16.393939393939394,98.0060606060606,21.21212121212121,128.06363636363633,20.575757575757574,136.13030303030303,438.1151515151514,36.342424242424244,17.17575757575758,18.210303030303024,999.9000000000005,22303.030303030304
80,2020-03-21,42.785846683870965,-107.60789972903225,1784.9409677419355,32.1258064516129,23.387096774193548,987.2193548387099,21.06451612903226,3918.335483870967,15.612903225806452,874.3483870967742,17.032258064516128,105.36451612903228,21.06451612903226,102.69677419354839,20.870967741935484,108.52580645161292,621.5032258064516,47.27096774193547,19.461290322580645,6.453225806451612,903.2516129032263,10258.064516129032
81,2020-03-22,42.785846683870965,-107.60789972903225,1784.9409677419355,35.49032258064516,23.387096774193548,988.8935483870968,21.06451612903226,3913.948387096774,15.838709677419354,872.025806451613,17.0,105.56451612903224,21.06451612903226,104.16129032258064,21.06451612903226,113.25161290322579,246.54838709677412,368.73870967741937,344.70967741935476,16.137096774193548,999.9000000000005,11258.064516129032
82,2020-03-23,42.777445225,-107.6446216125,1810.0396875,36.13125,23.0625,956.1125,20.8125,4103.040624999999,15.5,866.7968750000001,16.625,102.55624999999999,20.78125,100.60312500000002,20.6875,108.66562499999998,329.34687499999995,50.56562500000002,23.318749999999994,15.6309375,999.9000000000005,8031.25
83,2020-03-24,42.777445225,-107.6446216125,1810.0396875,39.609375,23.53125,960.4812499999999,21.28125,4100.290624999999,14.59375,865.2250000000001,17.25,102.17812500000001,21.28125,103.16875,21.21875,113.02812499999999,212.82187500000003,50.45312500000002,27.159375,21.87375,999.9000000000005,15093.75
84,2020-03-25,42.73368425757576,-107.54225932121213,1805.7130303030303,36.43030303030303,23.272727272727273,932.5878787878788,21.09090909090909,4005.012121212122,12.515151515151516,867.7424242424242,16.696969696969695,98.46969696969698,21.09090909090909,98.94545454545458,21.060606060606062,108.61818181818184,174.39090909090905,48.00909090909091,27.6969696969697,18.209090909090907,999.9000000000005,20515.151515151516
85,2020-03-26,42.73368425757576,-107.54225932121213,1805.7130303030303,32.981818181818184,23.78787878787879,929.9878787878787,21.606060606060606,4004.693939393939,13.484848484848484,866.7575757575761,16.727272727272727,98.8121212121212,21.606060606060606,96.74242424242425,21.575757575757574,104.89999999999999,259.3575757575757,44.85151515151515,24.233333333333334,15.16939393939394,969.6363636363642,30727.272727272728
86,2020-03-27,42.73368425757576,-107.54225932121213,1805.7130303030303,29.63636363636364,23.818181818181817,923.6969696969697,21.636363636363637,4005.5999999999985,15.121212121212121,867.2121212121214,16.696969696969695,99.36060606060606,21.575757575757574,97.13030303030303,21.545454545454547,103.72121212121213,436.421212121212,43.10000000000001,18.54848484848485,9.098484848484848,939.3727272727278,10878.787878787878
87,2020-03-28,42.73368425757576,-107.54225932121213,1805.7130303030303,31.178787878787883,23.727272727272727,924.7515151515153,21.545454545454547,4008.20909090909,14.93939393939394,869.4030303030306,16.727272727272727,99.34848484848483,21.545454545454547,100.65454545454546,21.21212121212121,107.50909090909092,173.9030303030303,42.92121212121213,20.757575757575758,12.143333333333333,999.9000000000005,4939.393939393939
88,2020-03-29,42.73368425757576,-107.54225932121213,1805.7130303030303,35.17575757575757,23.757575757575758,925.4818181818181,21.575757575757574,4011.1121212121207,15.878787878787879,872.018181818182,16.727272727272727,99.87272727272727,21.575757575757574,97.98787878787877,21.0,105.09696969696971,348.35151515151506,48.03030303030304,21.760606060606058,9.097878787878788,969.69393939394,3515.151515151515
89,2020-03-30,42.73368425757576,-107.54225932121213,1805.7130303030303,38.18787878787877,23.606060606060606,927.2878787878785,21.424242424242426,4010.251515151515,15.606060606060606,871.9606060606063,16.636363636363637,99.76666666666667,21.393939393939394,97.330303030303,21.0,105.18181818181817,200.86666666666667,51.23030303030304,24.56363636363636,9.090606060606062,999.9000000000005,6848.484848484848
90,2020-03-31,42.73368425757576,-107.54225932121213,1805.7130303030303,41.79393939393939,23.272727272727273,930.6151515151515,21.09090909090909,4008.4151515151502,14.696969696969697,870.939393939394,16.454545454545453,99.57272727272729,21.09090909090909,101.66666666666669,20.606060606060606,112.0030303030303,149.75151515151515,53.957575757575746,28.527272727272738,18.185454545454547,999.9000000000005,8484.848484848484
91,2020-04-01,42.777445225,-107.6446216125,1810.0396875,38.384375,23.96875,961.1843749999997,21.71875,4097.871875,13.53125,863.309375,15.875,101.83437500000001,21.71875,102.64062500000001,21.4375,113.03437499999998,150.125,51.49062499999998,27.253124999999997,21.8953125,999.9000000000005,15812.5
92,2020-04-02,42.777445225,-107.6446216125,1810.0396875,19.78125,24.0,950.3718749999999,21.75,4104.9625,9.125,866.1906250000001,17.25,99.02187500000001,21.28125,103.07187499999998,21.53125,110.434375,177.69687499999995,36.043749999999996,10.984375,31.345937500000005,999.9000000000005,37125.0
93,2020-04-03,42.73368425757576,-107.54225932121213,1805.7130303030303,16.493939393939392,23.78787878787879,915.5545454545454,21.606060606060606,4016.721212121212,14.969696969696969,873.3000000000001,16.727272727272727,99.77272727272727,21.606060606060606,95.99999999999999,21.424242424242426,103.36363636363636,407.18787878787873,34.872727272727275,2.7727272727272743,24.272121212121213,909.4272727272732,6424.242424242424
94,2020-04-04,42.73368425757576,-107.54225932121213,1805.7130303030303,30.612121212121206,23.393939393939394,921.3636363636365,21.21212121212121,4281.709090909091,15.242424242424242,869.3060606060608,16.727272727272727,99.97272727272728,21.21212121212121,97.86666666666667,21.09090909090909,104.68787878787879,349.18787878787873,47.93939393939394,16.02424242424242,3.0303030303030303,909.3090909090914,60.60606060606061
95,2020-04-05,42.777445225,-107.6446216125,1810.0396875,40.446875,24.0,957.5031249999997,21.75,4098.128124999999,15.4375,862.9499999999998,17.25,102.621875,21.75,100.56250000000001,21.625,109.94375000000001,239.925,56.08125000000001,23.209374999999994,15.6275,968.6906250000005,6062.8125
96,2020-04-06,42.777445225,-107.6446216125,1810.0396875,45.187499999999986,23.875,961.8062500000002,21.625,4097.362499999999,15.0,863.3250000000002,17.21875,102.65,21.59375,102.27500000000003,21.5625,114.184375,184.62187500000005,59.34374999999999,29.115625000000005,15.6515625,999.9000000000005,7594.0625
97,2020-04-07,42.73368425757576,-107.54225932121213,1805.7130303030303,47.02121212121213,23.21212121212121,931.6818181818178,21.03030303030303,4279.269696969697,14.909090909090908,870.7030303030302,16.696969696969695,99.96666666666667,21.03030303030303,101.45151515151515,20.90909090909091,111.97272727272727,150.5,60.85454545454545,33.06363636363637,12.143636363636363,999.9000000000005,2212.121212121212
98,2020-04-08,42.790424720588234,-107.45477610588237,1790.8391176470589,44.19117647058823,23.264705882352942,903.9676470588237,21.147058823529413,4186.852941176469,15.0,873.8558823529413,16.38235294117647,97.33823529411765,21.11764705882353,96.9764705882353,20.91176470588235,105.3264705882353,169.85000000000002,60.8470588235294,30.57058823529412,2.94235294117647,999.9000000000005,294.11764705882354
99,2020-04-09,42.790424720588234,-107.45477610588237,1790.8391176470589,38.92941176470589,22.91176470588235,900.8970588235292,20.794117647058822,4189.291176470587,14.529411764705882,874.7205882352944,16.941176470588236,97.32941176470588,20.794117647058822,93.46470588235292,20.11764705882353,99.69411764705883,509.53235294117644,56.38529411764705,24.814705882352943,0.0,999.9000000000005,294.11764705882354
100,2020-04-10,43.003557407407406,-107.78307148148149,1793.0444444444443,43.237037037037034,6.0,1130.4333333333334,5.555555555555555,4010.177777777777,4.0,839.1555555555556,5.555555555555555,119.9888888888889,5.555555555555555,117.38518518518516,5.481481481481482,121.14074074074075,855.5444444444446,52.581481481481475,36.15185185185185,0.0,999.9000000000004,0.0
