,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
76,2020-03-17,41.580780950000005,-71.44293380714285,27.821428571428573,39.59285714285715,22.214285714285715,5017.428571428572,11.0,2948.192857142857,15.142857142857142,579.4571428571428,9.285714285714286,574.6785714285713,9.285714285714286,149.1,18.357142857142858,153.12142857142857,789.5071428571428,46.971428571428575,32.65714285714286,7.171428571428571,999.8999999999997,11642.857142857143
77,2020-03-18,41.580780950000005,-71.44293380714285,27.821428571428573,43.40714285714285,23.428571428571427,5013.471428571428,11.428571428571429,2950.5214285714287,17.642857142857142,581.2499999999999,9.714285714285714,575.6571428571427,9.714285714285714,148.18571428571428,19.571428571428573,153.4,859.0571428571427,50.49285714285714,34.6,0.060714285714285714,999.8999999999997,0.0
78,2020-03-19,41.580780950000005,-71.44293380714285,27.821428571428573,43.814285714285724,22.857142857142858,5019.735714285715,11.428571428571429,2949.8428571428567,15.571428571428571,580.4999999999999,9.714285714285714,573.8785714285713,9.714285714285714,150.92857142857142,19.071428571428573,156.56428571428572,721.0857142857142,48.721428571428575,39.15714285714286,7.279285714285713,999.8999999999997,11428.57142857143
79,2020-03-20,41.580780950000005,-71.44293380714285,27.821428571428573,47.142857142857146,23.285714285714285,5022.621428571429,11.428571428571429,2941.121428571429,15.285714285714286,647.2142857142856,9.714285714285714,574.0357142857141,9.714285714285714,149.29999999999998,19.5,154.8642857142857,720.4357142857142,57.00714285714285,41.785714285714285,7.469285714285713,999.8999999999997,47142.857142857145
80,2020-03-21,41.580780950000005,-71.44293380714285,27.821428571428573,49.26428571428572,23.071428571428573,5014.935714285713,11.142857142857142,2943.8428571428567,17.285714285714285,577.5642857142856,9.428571428571429,575.5142857142856,9.428571428571429,150.92857142857142,18.857142857142858,156.45000000000002,651.9357142857143,62.23571428571428,41.185714285714276,0.0014285714285714286,999.8999999999997,0.0
81,2020-03-22,41.580780950000005,-71.44293380714285,27.821428571428573,34.97142857142857,22.071428571428573,5007.178571428572,10.928571428571429,2956.692857142857,17.714285714285715,584.6499999999999,9.214285714285714,575.6499999999999,9.214285714285714,150.25714285714284,18.357142857142858,155.84285714285716,649.3714285714285,41.26428571428572,29.18571428571428,0.0,999.8999999999997,0.0
82,2020-03-23,41.579523330769234,-71.44530333076922,29.51538461538462,34.699999999999996,22.846153846153847,5396.115384615385,11.076923076923077,2413.7076923076925,16.76923076923077,625.8692307692306,9.23076923076923,618.4846153846153,9.23076923076923,161.77692307692308,18.692307692307693,167.46153846153845,624.1615384615384,41.97692307692308,29.861538461538455,0.05076923076923076,999.8999999999997,11769.23076923077
83,2020-03-24,41.580780950000005,-71.44293380714285,27.821428571428573,42.54999999999999,23.214285714285715,5018.114285714285,11.214285714285714,2940.985714285714,15.357142857142858,647.35,9.5,574.7857142857142,9.5,152.5,19.642857142857142,159.55714285714288,652.3,50.550000000000004,34.26428571428572,8.000714285714285,999.8999999999997,3785.714285714286
84,2020-03-25,41.580780950000005,-71.44293380714285,27.821428571428573,41.22857142857142,22.428571428571427,5016.507142857142,11.428571428571429,2944.714285714286,15.785714285714286,577.8714285714285,9.714285714285714,575.6357142857142,9.714285714285714,150.40714285714284,18.571428571428573,156.27142857142857,650.3,47.435714285714276,37.3,0.008571428571428572,999.8999999999997,8571.42857142857
85,2020-03-26,41.580780950000005,-71.44293380714285,27.821428571428573,42.128571428571426,22.714285714285715,5015.164285714286,11.428571428571429,2940.0214285714287,17.357142857142858,646.9357142857143,9.714285714285714,575.6499999999999,9.714285714285714,152.20714285714286,19.071428571428573,156.70000000000002,720.3499999999998,53.357142857142854,34.76428571428572,0.0035714285714285718,999.8999999999997,714.2857142857143
86,2020-03-27,41.580780950000005,-71.44293380714285,27.821428571428573,51.707142857142856,22.785714285714285,5016.821428571428,11.428571428571429,2935.157142857143,17.714285714285715,644.3857142857141,9.714285714285714,575.6428571428571,9.714285714285714,150.39285714285714,19.142857142857142,155.65,581.0857142857142,63.60000000000001,39.77142857142858,0.0,999.8999999999997,1428.5714285714287
87,2020-03-28,41.580780950000005,-71.44293380714285,27.821428571428573,45.207142857142856,22.357142857142858,5013.800000000001,11.142857142857142,2944.1142857142854,17.428571428571427,577.7071428571428,9.428571428571429,575.5428571428571,9.428571428571429,146.89285714285714,18.571428571428573,151.70714285714286,999.8999999999997,57.12857142857143,36.32142857142857,7.1499999999999995,999.8999999999997,3571.4285714285716
88,2020-03-29,41.580780950000005,-71.44293380714285,27.821428571428573,44.49285714285713,22.857142857142858,5021.314285714286,10.928571428571429,3584.5,12.928571428571429,576.9714285714284,9.142857142857142,573.0714285714284,9.214285714285714,151.9,18.928571428571427,156.14285714285714,651.1642857142857,47.97857142857144,40.12857142857143,7.382142857142857,999.8999999999997,4285.714285714285
89,2020-03-30,41.579523330769234,-71.44530333076922,29.51538461538462,42.62307692307692,24.0,5402.661538461539,11.076923076923077,2395.769230769231,16.23076923076923,694.9923076923076,9.076923076923077,618.4230769230769,9.23076923076923,164.3846153846154,19.615384615384617,168.3153846153846,624.2692307692307,45.61538461538461,41.03846153846154,7.916153846153846,999.8999999999997,3848.4615384615386
90,2020-03-31,41.580780950000005,-71.44293380714285,27.821428571428573,40.40714285714286,22.571428571428573,5015.771428571429,11.071428571428571,2941.171428571429,15.428571428571429,576.1571428571427,8.928571428571429,575.5357142857141,9.357142857142858,151.62857142857143,18.928571428571427,155.18571428571428,579.2357142857143,46.221428571428575,37.042857142857144,7.150714285714285,999.8999999999997,2142.8571428571427
91,2020-04-01,41.580780950000005,-71.44293380714285,27.821428571428573,38.028571428571425,23.285714285714285,5014.678571428572,11.285714285714286,2936.5999999999995,17.071428571428573,644.6214285714284,8.642857142857142,575.6571428571427,9.571428571428571,151.87857142857143,19.571428571428573,158.53571428571428,651.2357142857143,45.307142857142864,31.964285714285715,0.002142857142857143,999.8999999999997,0.0
92,2020-04-02,41.580780950000005,-71.44293380714285,27.821428571428573,44.62142857142857,22.071428571428573,5016.464285714284,11.071428571428571,2929.85,16.214285714285715,998.2714285714284,9.714285714285714,575.6285714285714,9.714285714285714,152.76428571428573,18.071428571428573,159.12857142857143,583.8142857142857,52.77857142857143,36.50000000000001,14.289285714285713,999.8999999999997,4285.714285714285
93,2020-04-03,41.580780950000005,-71.44293380714285,27.821428571428573,44.085714285714275,22.642857142857142,5020.171428571428,11.428571428571429,2928.057142857143,15.142857142857142,926.2142857142856,9.714285714285714,574.3499999999999,9.714285714285714,156.85,18.571428571428573,234.93571428571428,587.2071428571427,48.528571428571425,40.42142857142857,7.224285714285714,999.8999999999997,4285.714285714285
94,2020-04-04,41.580780950000005,-71.44293380714285,27.821428571428573,44.46428571428572,22.285714285714285,5019.2,11.071428571428571,2938.9857142857145,16.5,646.3357142857142,9.357142857142858,574.9214285714285,9.357142857142858,154.6357142857143,18.357142857142858,230.73571428571427,653.2285714285714,51.15714285714285,40.52142857142858,7.226428571428571,999.8999999999997,3571.4285714285716
95,2020-04-05,41.580780950000005,-71.44293380714285,27.821428571428573,43.92857142857143,22.071428571428573,5018.664285714286,10.928571428571429,2942.05,17.142857142857142,576.5714285714286,9.214285714285714,575.6499999999999,9.214285714285714,147.2428571428571,18.214285714285715,224.40714285714284,999.8999999999997,50.38571428571428,38.57857142857143,0.0007142857142857143,999.8999999999997,0.0
96,2020-04-06,41.579523330769234,-71.44530333076922,29.51538461538462,48.25384615384615,23.153846153846153,5401.215384615383,11.0,2397.0461538461536,17.53846153846154,695.6307692307691,9.23076923076923,619.1538461538461,9.23076923076923,158.9076923076923,18.76923076923077,240.54615384615383,772.9230769230768,59.11538461538461,39.74615384615384,0.004615384615384615,999.8999999999997,0.0
97,2020-04-07,41.580780950000005,-71.44293380714285,27.821428571428573,52.192857142857136,22.428571428571427,5014.685714285714,11.142857142857142,2937.2999999999997,17.642857142857142,645.4071428571427,9.5,575.6571428571427,9.5,149.00714285714284,18.571428571428573,225.65,650.7857142857141,62.642857142857146,42.2,0.0,999.8999999999997,0.0
98,2020-04-08,41.580780950000005,-71.44293380714285,27.821428571428573,48.307142857142864,23.0,5019.421428571428,11.285714285714286,2930.0214285714283,16.785714285714285,855.7857142857141,9.642857142857142,575.6142857142856,9.642857142857142,147.3,19.214285714285715,223.31428571428572,859.4214285714285,55.471428571428575,44.73571428571428,0.02,999.8999999999997,10714.285714285714
99,2020-04-09,41.580780950000005,-71.44293380714285,27.821428571428573,45.57857142857143,21.0,5020.978571428571,10.642857142857142,2926.5857142857144,13.714285714285714,996.0285714285712,9.714285714285714,574.9642857142856,9.714285714285714,149.87142857142857,17.214285714285715,231.54285714285717,586.9357142857142,51.44285714285714,41.221428571428575,7.335,999.8999999999997,11430.714285714286
100,2020-04-10,41.52335285714286,-71.52380142857143,46.814285714285724,42.728571428571435,5.714285714285714,2876.4714285714285,4.285714285714286,3563.5714285714284,4.285714285714286,988.4714285714284,4.285714285714286,292.8285714285715,4.285714285714286,293.3428571428571,4.285714285714286,295.5142857142857,442.37142857142857,44.771428571428565,41.15714285714286,0.0,999.8999999999999,0.0
