,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
77,2020-03-18,35.57576325,-97.34198607142855,356.63875,59.512499999999996,23.964285714285715,943.5285714285716,21.821428571428573,6790.214285714289,6.410714285714286,957.0125,21.785714285714285,60.68214285714286,22.660714285714285,61.29285714285713,22.660714285714285,68.47857142857141,196.41964285714283,76.13214285714285,52.17321428571428,27.378928571428563,999.9000000000009,51791.607142857145
78,2020-03-19,35.57576325,-97.34198607142855,356.63875,66.90714285714287,23.553571428571427,591.1071428571425,22.267857142857142,6788.558928571431,6.392857142857143,971.0714285714286,21.678571428571427,62.33571428571429,22.178571428571427,64.225,22.267857142857142,74.88571428571427,84.08571428571429,75.35178571428571,59.50000000000001,29.119107142857143,999.9000000000009,23221.60714285714
79,2020-03-20,35.57576325,-97.34198607142855,356.63875,49.666071428571435,23.964285714285715,571.0374999999998,22.678571428571427,6793.944642857146,8.089285714285714,893.3285714285715,21.928571428571427,62.98214285714287,22.678571428571427,66.7642857142857,22.660714285714285,74.74464285714285,82.55714285714285,69.3,37.4,1.980535714285714,999.9000000000009,178.57142857142858
80,2020-03-21,35.57576325,-97.34198607142855,356.63875,40.478571428571435,23.910714285714285,562.580357142857,22.625,6796.596428571431,8.5,721.4732142857143,21.857142857142858,63.00714285714287,22.607142857142858,59.44464285714285,22.517857142857142,64.79642857142858,508.14821428571446,54.89642857142858,31.030357142857152,10.71375,999.9000000000009,2857.8571428571427
81,2020-03-22,35.57576325,-97.34198607142855,356.63875,48.362500000000004,23.946428571428573,576.7464285714286,22.553571428571427,6792.835714285718,6.785714285714286,891.4642857142859,22.053571428571427,61.00357142857144,22.660714285714285,59.42857142857142,22.660714285714285,65.08214285714287,526.3357142857146,56.45,42.446428571428555,28.763749999999998,999.9000000000009,12146.25
82,2020-03-23,35.57576325,-97.34198607142855,356.63875,54.573214285714286,23.642857142857142,584.7875,22.142857142857142,6791.569642857147,6.339285714285714,924.267857142857,21.75,59.932142857142864,22.357142857142858,59.16785714285714,22.357142857142858,65.67678571428571,403.97321428571433,64.36785714285713,49.83928571428571,12.554821428571428,999.9000000000009,65535.71428571428
83,2020-03-24,35.58108621818182,-97.38274945454545,359.79218181818186,61.18909090909089,23.90909090909091,597.1472727272726,22.363636363636363,6731.003636363639,7.0,971.6963636363636,21.98181818181818,62.594545454545454,22.454545454545453,62.218181818181826,22.545454545454547,69.51636363636364,129.33272727272725,72.13636363636363,53.254545454545465,27.339454545454547,999.9000000000009,24364.909090909092
84,2020-03-25,35.58108621818182,-97.38274945454545,359.79218181818186,61.91454545454544,23.90909090909091,592.1945454545454,22.581818181818182,6730.83272727273,8.436363636363636,971.8090909090911,21.8,63.57454545454546,22.345454545454544,61.76727272727274,22.581818181818182,70.70363636363635,130.18727272727273,83.34727272727275,46.71818181818183,0.04254545454545455,999.9000000000009,12727.272727272728
85,2020-03-26,35.57576325,-97.34198607142855,356.63875,72.2267857142857,23.642857142857142,585.6035714285715,22.357142857142858,6787.128571428574,8.410714285714286,967.2892857142859,21.553571428571427,62.987500000000004,22.214285714285715,61.58571428571428,22.357142857142858,68.53392857142858,214.5535714285714,90.62321428571428,57.17857142857143,0.0,999.9000000000009,0.0
86,2020-03-27,35.57576325,-97.34198607142855,356.63875,72.39642857142856,23.964285714285715,593.982142857143,22.660714285714285,6786.507142857146,8.089285714285714,965.9553571428575,21.910714285714285,79.81071428571428,22.25,61.61785714285714,22.660714285714285,68.7410714285714,180.04821428571427,83.96785714285716,63.635714285714286,16.07142857142857,999.9000000000009,15898.392857142857
87,2020-03-28,35.57576325,-97.34198607142855,356.63875,66.94285714285716,23.928571428571427,581.4535714285714,22.642857142857142,6787.1660714285745,8.285714285714286,966.8017857142859,21.910714285714285,62.794642857142854,22.392857142857142,65.0767857142857,22.642857142857142,74.36785714285712,83.56785714285714,73.43035714285715,57.90357142857143,28.620892857142852,999.9000000000009,7686.071428571428
88,2020-03-29,35.57576325,-97.34198607142855,356.63875,54.942857142857136,23.946428571428573,569.1107142857144,22.660714285714285,6792.217857142861,8.464285714285714,960.825,21.910714285714285,62.98571428571429,22.660714285714285,59.3375,22.517857142857142,67.95714285714284,179.9410714285714,70.32321428571427,38.91607142857142,0.019464285714285715,999.9000000000009,0.0
89,2020-03-30,35.57576325,-97.34198607142855,356.63875,55.019642857142856,24.0,576.7642857142857,22.714285714285715,6792.275000000002,7.714285714285714,925.7607142857145,21.821428571428573,62.262500000000024,22.714285714285715,59.355357142857144,22.696428571428573,68.28571428571429,127.26964285714288,66.33214285714284,47.94642857142856,32.28357142857142,999.9000000000009,8755.0
90,2020-03-31,35.57576325,-97.34198607142855,356.63875,53.70357142857143,23.964285714285715,580.619642857143,22.678571428571427,6791.785714285717,6.571428571428571,977.6482142857143,21.285714285714285,62.02857142857142,22.678571428571427,59.11250000000001,22.660714285714285,65.04285714285714,403.46964285714296,66.06607142857142,48.04285714285714,32.348571428571425,999.9000000000009,10000.357142857143
91,2020-04-01,35.57576325,-97.34198607142855,356.63875,56.90000000000003,24.0,579.107142857143,22.714285714285715,6790.226785714288,8.535714285714286,974.2089285714288,18.75,62.95,22.678571428571427,61.344642857142865,22.696428571428573,70.77678571428572,94.67321428571428,71.50714285714284,45.36250000000001,0.013571428571428573,999.9000000000009,5357.142857142857
92,2020-04-02,35.57576325,-97.34198607142855,356.63875,62.18749999999999,24.0,583.1089285714286,22.714285714285715,6788.57678571429,8.25,970.8982142857141,21.964285714285715,63.02142857142858,22.660714285714285,66.31071428571428,22.696428571428573,73.82142857142857,81.83214285714287,72.53750000000001,54.457142857142856,3.573928571428571,999.9000000000009,357.32142857142856
93,2020-04-03,35.57576325,-97.34198607142855,356.63875,43.98571428571428,23.964285714285715,573.1303571428571,22.678571428571427,6791.9107142857165,6.392857142857143,977.532142857143,22.107142857142858,61.199999999999996,22.678571428571427,65.22857142857141,22.660714285714285,71.89821428571427,78.62142857142854,420.5607142857142,32.77857142857143,33.960892857142845,999.9000000000009,8699.642857142857
94,2020-04-04,35.57576325,-97.34198607142855,356.63875,38.59642857142857,23.982142857142858,567.4142857142858,22.696428571428573,6793.053571428575,7.607142857142857,944.5035714285714,22.089285714285715,62.20892857142856,22.696428571428573,60.594642857142844,22.678571428571427,65.2482142857143,421.10357142857157,46.05892857142857,34.00000000000001,12.512142857142859,999.9000000000009,2161.25
95,2020-04-05,35.57576325,-97.34198607142855,356.63875,47.71250000000002,23.928571428571427,575.9839285714286,22.642857142857142,6791.925000000002,7.053571428571429,942.4910714285713,21.910714285714285,61.50178571428571,22.642857142857142,57.85892857142858,22.589285714285715,64.59821428571429,526.7607142857145,66.10714285714288,40.096428571428554,1.7855357142857142,999.9000000000009,7500.0
96,2020-04-06,35.57576325,-97.34198607142855,356.63875,62.741071428571445,24.0,589.0642857142857,22.714285714285715,6790.375000000003,7.517857142857143,957.3625,22.071428571428573,62.48928571428571,22.642857142857142,63.507142857142874,22.625,69.76607142857144,128.78392857142856,73.54999999999998,56.13928571428572,1.7855357142857142,999.9000000000009,3750.0
97,2020-04-07,35.57576325,-97.34198607142855,356.63875,69.95357142857144,23.732142857142858,591.3517857142858,22.232142857142858,6789.082142857146,7.892857142857143,972.1446428571433,21.714285714285715,62.28928571428572,22.357142857142858,62.22500000000003,22.410714285714285,67.425,195.17142857142855,86.07142857142857,60.8,1.7855357142857142,999.9000000000009,14821.42857142857
98,2020-04-08,35.57576325,-97.34198607142855,356.63875,71.21428571428572,23.767857142857142,585.0357142857143,22.428571428571427,6788.221428571431,8.232142857142858,969.6160714285716,21.732142857142858,62.732142857142854,22.321428571428573,59.071428571428555,22.357142857142858,65.45357142857144,281.59999999999997,89.48392857142856,54.26607142857142,0.0,999.9000000000009,3571.4285714285716
99,2020-04-09,35.5925953090909,-97.32274945454546,356.53400000000005,64.0909090909091,23.963636363636365,584.7236363636363,22.654545454545456,6895.827272727276,8.272727272727273,975.4600000000002,21.90909090909091,63.967272727272736,22.563636363636363,63.52,22.636363636363637,69.82181818181817,76.2,83.77999999999999,52.225454545454554,1.8179999999999998,999.9000000000009,363.6363636363636
100,2020-04-10,35.55151854545455,-97.3866130909091,358.6454545454546,55.261818181818185,6.454545454545454,577.5636363636362,6.181818181818182,6897.114545454549,2.0727272727272728,959.6963636363636,6.2,63.976363636363644,6.2,60.981818181818184,6.2,64.39454545454545,624.7018181818186,61.8,48.77818181818182,0.0,999.9000000000009,181.8181818181818
