,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
74,2020-03-15,32.69505406086957,-83.35945634202896,154.30666666666667,65.09420289855073,24.0,920.7898550724639,21.91304347826087,6487.256521739135,8.884057971014492,439.8826086956523,20.52173913043478,109.99420289855071,21.565217391304348,61.13623188405798,22.608695652173914,67.38840579710144,600.775362318841,78.3376811594203,55.36376811594202,24.641739130434782,999.9000000000008,10579.710144927536
75,2020-03-16,32.69505406086957,-83.35945634202896,154.30666666666667,60.81594202898551,24.0,919.3304347826087,21.91304347826087,6487.872463768121,7.971014492753623,426.5507246376812,20.420289855072465,109.83913043478259,21.565217391304348,62.97391304347825,22.608695652173914,67.10579710144926,785.9014492753631,70.74202898550728,55.58840579710145,14.503333333333334,999.9000000000008,3043.478260869565
76,2020-03-17,32.69505406086957,-83.35945634202896,154.30666666666667,61.94782608695653,23.91304347826087,921.076811594203,21.695652173913043,6487.134782608701,7.840579710144928,454.0797101449276,20.405797101449274,108.51159420289851,21.47826086956522,61.00869565217389,22.52173913043478,65.6913043478261,828.7666666666676,74.38840579710148,55.720289855072465,34.79347826086956,999.9000000000008,30435.217391304348
77,2020-03-18,32.69505406086957,-83.35945634202896,154.30666666666667,66.06666666666666,24.0,1212.5956521739135,21.130434782608695,6487.2347826087,7.9855072463768115,468.78550724637694,20.391304347826086,107.83043478260869,21.565217391304348,61.030434782608715,22.608695652173914,67.6855072463768,458.8913043478265,79.64927536231885,55.70724637681158,18.875362318840576,999.9000000000008,69420.72463768115
78,2020-03-19,32.69505406086957,-83.35945634202896,154.30666666666667,69.76666666666668,24.0,925.5971014492752,21.52173913043478,6487.262318840584,8.130434782608695,468.98550724637676,20.434782608695652,108.4391304347826,21.565217391304348,61.831884057970996,22.608695652173914,68.27101449275362,216.8275362318841,83.5840579710145,57.7913043478261,17.404492753623185,999.9000000000008,65217.536231884056
79,2020-03-20,32.69505406086957,-83.35945634202896,154.30666666666667,71.63623188405798,23.971014492753625,925.5057971014497,21.884057971014492,6487.126086956526,9.08695652173913,468.85797101449276,20.492753623188406,110.10579710144928,21.463768115942027,62.37536231884059,22.55072463768116,68.71594202898554,288.4347826086957,83.53043478260871,60.57826086956524,2.8982608695652172,999.9000000000008,6666.666666666667
80,2020-03-21,32.69505406086957,-83.35945634202896,154.30666666666667,69.71739130434783,23.884057971014492,924.3159420289853,21.782608695652176,6486.952173913049,8.594202898550725,468.28840579710146,20.391304347826086,110.0086956521739,21.36231884057971,62.30724637681158,22.44927536231884,68.43478260869564,402.42898550724647,80.49565217391306,61.22608695652172,21.75565217391304,999.9000000000008,14492.753623188406
81,2020-03-22,32.69505406086957,-83.35945634202896,154.30666666666667,62.10144927536232,23.971014492753625,918.9826086956525,21.884057971014492,6487.342028985511,8.782608695652174,425.4536231884057,20.492753623188406,110.12318840579708,21.492753623188406,62.77826086956519,22.579710144927535,69.14347826086956,359.3594202898551,74.85652173913043,53.98695652173912,30.456666666666656,999.9000000000008,5942.753623188406
82,2020-03-23,32.69505406086957,-83.35945634202896,154.30666666666667,59.80724637681159,24.0,920.9260869565218,21.347826086956523,6486.853623188409,7.260869565217392,467.9898550724638,20.52173913043478,107.03913043478254,21.55072463768116,62.13623188405795,22.579710144927535,66.76521739130432,729.2710144927544,69.95507246376813,54.72608695652175,23.3,999.9000000000008,22609.27536231884
83,2020-03-24,32.69505406086957,-83.35945634202896,154.30666666666667,66.31739130434782,23.985507246376812,1212.959420289855,21.10144927536232,6484.481159420294,7.086956521739131,492.2565217391304,20.405797101449274,107.5333333333333,21.44927536231884,61.82898550724635,22.594202898550726,68.78405797101449,360.2188405797102,76.4768115942029,58.71884057971016,26.354927536231884,999.9000000000008,50582.463768115944
84,2020-03-25,32.69505406086957,-83.35945634202896,154.30666666666667,70.1869565217391,23.869565217391305,924.1449275362316,21.347826086956523,6482.191304347832,7.855072463768116,617.368115942029,20.391304347826086,109.45217391304345,21.333333333333332,64.53333333333333,22.463768115942027,70.61739130434782,134.2,80.46521739130436,62.176811594202896,33.605652173913036,999.9000000000008,30292.608695652172
85,2020-03-26,32.69505406086957,-83.35945634202896,154.30666666666667,65.6927536231884,23.91304347826087,919.5014492753625,21.71014492753623,6483.833333333339,9.144927536231885,504.8855072463768,20.434782608695652,110.15072463768115,21.36231884057971,61.559420289855105,22.463768115942027,66.52898550724636,700.5420289855078,80.8739130434783,53.80144927536232,0.07405797101449275,999.9000000000008,7681.159420289855
86,2020-03-27,32.69505406086957,-83.35945634202896,154.30666666666667,70.05797101449272,23.956521739130434,924.0333333333332,21.768115942028984,6483.505797101456,8.768115942028986,518.9942028985507,20.463768115942027,123.89710144927535,21.17391304347826,61.710144927536255,22.536231884057973,67.31304347826088,558.0130434782614,85.14782608695653,56.64492753623187,1.4491304347826086,999.9000000000008,29710.144927536232
87,2020-03-28,32.69505406086957,-83.35945634202896,154.30666666666667,73.36811594202898,24.0,926.7797101449273,21.869565217391305,6483.705797101455,8.797101449275363,519.521739130435,20.492753623188406,123.83768115942028,21.217391304347824,62.646376811594195,22.608695652173914,69.3159420289855,146.4492753623189,86.45362318840579,60.337681159420306,1.4491304347826086,999.9000000000008,30869.565217391304
88,2020-03-29,32.69505406086957,-83.35945634202896,154.30666666666667,74.22753623188405,23.942028985507246,926.5463768115943,21.855072463768117,6484.431884057975,8.565217391304348,492.0260869565218,20.463768115942027,124.1376811594203,21.159420289855074,63.37681159420291,22.536231884057973,69.07391304347827,259.7565217391304,85.33913043478262,64.6159420289855,7.251594202898551,999.9000000000008,7826.376811594203
89,2020-03-30,32.69505406086957,-83.35945634202896,154.30666666666667,70.60289855072465,23.971014492753625,913.7826086956521,21.884057971014492,6485.281159420296,9.26086956521739,479.30579710144957,20.3768115942029,124.51449275362316,21.18840579710145,62.07391304347823,22.55072463768116,67.05797101449275,643.6536231884063,81.79130434782607,59.676811594202924,1.4497101449275362,999.9000000000008,5942.028985507246
90,2020-03-31,32.69505406086957,-83.35945634202896,154.30666666666667,63.22463768115939,24.0,916.0318840579711,21.91304347826087,6481.705797101453,8.63768115942029,616.5898550724638,19.753623188405797,109.8188405797101,21.347826086956523,61.8144927536232,22.594202898550726,72.46666666666667,165.9927536231884,75.74492753623188,55.35797101449276,42.09985507246374,999.9000000000008,15944.057971014492
91,2020-04-01,32.69505406086957,-83.35945634202896,154.30666666666667,55.32173913043477,23.985507246376812,907.3130434782611,21.89855072463768,6482.060869565223,8.942028985507246,602.8405797101451,18.0,110.30579710144926,21.55072463768116,66.1246376811594,22.52173913043478,72.6608695652174,136.21304347826086,67.1768115942029,45.12463768115942,14.648695652173911,999.9000000000008,3188.4057971014495
92,2020-04-02,32.69505406086957,-83.35945634202896,154.30666666666667,54.469565217391306,23.782608695652176,905.8101449275362,21.768115942028984,6484.472463768121,9.202898550724637,491.68115942028976,20.47826086956522,110.35942028985507,21.52173913043478,61.0144927536232,22.391304347826086,65.7724637681159,843.0318840579719,69.70579710144928,41.13333333333333,0.0,999.9000000000008,0.0
93,2020-04-03,32.69505406086957,-83.35945634202896,154.30666666666667,59.10724637681161,23.92753623188406,907.4144927536232,21.855072463768117,6484.036231884062,9.289855072463768,505.39275362318847,20.463768115942027,110.13478260869563,21.507246376811594,59.975362318840595,22.44927536231884,65.13913043478261,814.4000000000008,77.79275362318842,42.45797101449277,0.0,999.9000000000008,7391.304347826087
94,2020-04-04,32.69505406086957,-83.35945634202896,154.30666666666667,64.74782608695651,23.956521739130434,910.8681159420292,21.869565217391305,6483.311594202901,9.347826086956522,532.8797101449277,20.47826086956522,110.31884057971011,21.507246376811594,60.228985507246364,22.536231884057973,65.33623188405798,942.7753623188415,79.74057971014493,48.80579710144925,0.0,999.9000000000008,1594.2028985507247
95,2020-04-05,32.69505406086957,-83.35945634202896,154.30666666666667,66.17246376811592,23.956521739130434,916.795652173913,21.869565217391305,6483.892753623191,9.304347826086957,505.0956521739132,20.47826086956522,110.36811594202896,21.52173913043478,60.14927536231882,22.52173913043478,65.20724637681161,857.4231884057979,79.6971014492754,54.97536231884057,18.840144927536233,999.9000000000008,3188.4057971014495
96,2020-04-06,32.69505406086957,-83.35945634202896,154.30666666666667,67.3072463768116,23.884057971014492,919.2043478260872,21.768115942028984,6485.010144927542,8.91304347826087,478.6347826086957,20.405797101449274,109.35362318840575,21.492753623188406,60.26666666666666,22.420289855072465,65.80434782608694,843.1246376811602,82.35072463768113,53.62608695652174,1.451014492753623,999.9000000000008,33913.04347826087
97,2020-04-07,32.69505406086957,-83.35945634202896,154.30666666666667,69.69275362318841,23.782608695652176,922.6304347826086,21.695652173913043,6484.6376811594255,9.014492753623188,492.45217391304357,20.318840579710145,110.28260869565213,21.36231884057971,61.40869565217391,22.36231884057971,66.89420289855072,558.8594202898555,81.8710144927536,58.09420289855072,27.534782608695654,999.9000000000008,4782.753623188406
98,2020-04-08,32.69505406086957,-83.35945634202896,154.30666666666667,70.57971014492753,23.956521739130434,927.2173913043478,21.869565217391305,6482.505797101455,8.289855072463768,560.41884057971,20.507246376811594,109.76376811594201,21.565217391304348,62.21159420289855,22.55072463768116,68.97391304347825,345.73188405797106,83.37536231884064,61.500000000000014,34.78681159420289,999.9000000000008,17247.971014492752
99,2020-04-09,32.69505406086957,-83.35945634202896,154.30666666666667,73.19710144927534,23.6231884057971,926.1202898550727,21.608695652173914,6480.647826086963,8.405797101449275,744.8507246376812,20.44927536231884,109.64202898550724,21.44927536231884,64.54782608695653,22.217391304347824,72.49420289855072,137.04927536231887,84.09420289855075,64.17101449275361,43.598115942028954,999.9000000000008,18263.768115942028
100,2020-04-10,32.63596793650794,-83.43145968253965,149.37619047619046,68.55238095238096,6.412698412698413,681.015873015873,6.158730158730159,6431.223809523813,2.380952380952381,752.44126984127,6.158730158730159,72.73650793650795,6.158730158730159,68.03174603174607,6.158730158730159,86.75238095238093,766.0825396825403,73.44920634920635,64.34126984126985,0.015714285714285715,999.900000000001,476.1904761904762
