,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
84,2020-03-25,41.336617482352935,-99.67427178431375,793.4086274509805,49.87843137254904,23.54901960784314,819.8568627450977,21.666666666666668,5415.370588235293,11.117647058823529,949.4725490196081,17.705882352941178,86.46470588235293,21.647058823529413,85.75098039215682,21.607843137254903,94.15294117647063,176.01568627450982,66.71764705882353,37.73529411764705,11.764705882352942,999.9000000000009,27450.980392156864
85,2020-03-26,41.3360165,-99.59175722000003,778.3578000000001,42.644,23.62,834.0120000000005,21.62,5504.115999999998,9.96,949.0240000000002,18.14,87.73799999999997,21.66,87.70599999999999,21.64,93.31800000000001,393.1279999999999,59.092,35.906000000000006,4.0004,999.9000000000009,26620.0
86,2020-03-27,41.34015289183673,-99.51233730612246,764.8697959183673,43.84897959183673,23.877551020408163,852.669387755102,21.918367346938776,5411.951020408161,9.693877551020408,947.0163265306123,18.20408163265306,88.50612244897961,21.693877551020407,87.74693877551022,21.693877551020407,93.17142857142858,579.1653061224494,51.08367346938776,38.48775510204081,16.328367346938776,999.9000000000009,34551.02040816326
87,2020-03-28,41.32135982708333,-99.56503058333335,771.7629166666667,42.84375,24.0,869.9062500000001,21.895833333333332,5315.185416666664,8.125,943.4395833333338,18.479166666666668,88.38541666666664,22.0,94.13749999999999,21.958333333333332,107.15833333333336,115.12291666666671,51.025,37.479166666666664,0.17041666666666666,999.9000000000009,42897.916666666664
88,2020-03-29,41.34015289183673,-99.51233730612246,764.8697959183673,44.07551020408163,24.0,844.169387755102,22.040816326530614,5415.887755102039,12.10204081632653,951.0244897959185,18.53061224489796,90.76122448979591,22.040816326530614,91.86938775510205,21.979591836734695,98.8816326530612,225.5755102040816,60.42040816326529,32.65918367346938,0.24918367346938777,999.9000000000009,3081.6326530612246
89,2020-03-30,41.34015289183673,-99.51233730612246,764.8697959183673,46.75714285714287,23.836734693877553,845.2510204081632,21.877551020408163,5417.469387755101,11.693877551020408,955.6306122448981,18.285714285714285,90.71836734693878,21.877551020408163,87.12857142857139,21.857142857142858,94.64285714285717,280.504081632653,64.03877551020409,31.33469387755102,0.0022448979591836735,999.9000000000009,3469.591836734694
90,2020-03-31,41.34015289183673,-99.51233730612246,764.8697959183673,51.99999999999998,23.816326530612244,849.8387755102041,21.857142857142858,5415.797959183672,11.326530612244898,953.5244897959186,17.79591836734694,90.4,21.836734693877553,88.84693877551022,21.816326530612244,97.13673469387757,183.6918367346939,69.34081632653061,37.67346938775512,10.236530612244898,999.9000000000009,21020.61224489796
91,2020-04-01,41.34015289183673,-99.51233730612246,764.8697959183673,55.804081632653066,23.979591836734695,851.6244897959182,22.020408163265305,5411.702040816324,12.122448979591837,947.9163265306124,16.142857142857142,90.7673469387755,22.020408163265305,90.31836734693879,22.0,101.18163265306121,128.4122448979592,72.90204081632653,38.75306122448979,6.1257142857142854,999.9000000000009,1632.857142857143
92,2020-04-02,41.332683165999995,-99.58609056000002,777.175,37.336,23.86,827.6039999999998,21.94,5326.721999999998,9.4,951.0400000000003,18.08,86.95999999999998,21.92,93.47000000000001,21.84,99.83800000000006,106.12200000000001,854.8659999999998,22.718000000000004,35.9972,999.9000000000009,13981.2
93,2020-04-03,41.332683165999995,-99.58609056000002,777.175,22.678,23.94,814.594,22.02,5333.59,11.16,958.8260000000002,18.14,88.57199999999999,22.02,90.69799999999998,22.0,96.78599999999997,259.586,236.68200000000002,14.216,38.013,999.9000000000009,8020.4
94,2020-04-04,41.332683165999995,-99.58609056000002,777.175,33.856,23.6,819.08,21.68,5331.003999999999,11.56,958.322,18.08,89.13,21.68,88.30199999999999,21.68,95.38000000000002,140.046,53.891999999999996,22.074000000000005,0.0144,999.9000000000009,220.0
95,2020-04-05,41.34015289183673,-99.51233730612246,764.8697959183673,43.76326530612245,24.0,842.6326530612245,22.040816326530614,5414.98163265306,12.040816326530612,953.0571428571429,18.428571428571427,90.31020408163265,22.040816326530614,90.08979591836737,22.040816326530614,98.06122448979593,104.16326530612245,63.79183673469386,25.414285714285718,2.0408163265306123,999.9000000000009,6734.693877551021
96,2020-04-06,41.34015289183673,-99.51233730612246,764.8697959183673,55.469387755102034,23.775510204081634,855.3510204081633,21.653061224489797,5412.232653061224,10.755102040816327,948.8081632653062,18.46938775510204,89.47142857142855,21.816326530612244,89.47755102040814,21.79591836734694,96.21632653061224,181.74693877551022,75.40408163265305,41.57142857142857,16.325510204081635,999.9000000000009,24489.79591836735
97,2020-04-07,41.34015289183673,-99.51233730612246,764.8697959183673,61.597959183673474,23.73469387755102,851.489795918367,21.775510204081634,5411.9387755102025,11.795918367346939,947.367346938776,18.285714285714285,90.03265306122448,21.775510204081634,90.3877551020408,21.714285714285715,101.65306122448983,109.42448979591835,81.29183673469389,41.58163265306121,4.081428571428571,999.9000000000009,31020.408163265307
98,2020-04-08,41.34015289183673,-99.51233730612246,764.8697959183673,56.07346938775512,23.612244897959183,846.3346938775511,21.591836734693878,5414.173469387752,12.040816326530612,950.0285714285718,18.122448979591837,90.78571428571429,21.591836734693878,90.67346938775508,21.653061224489797,101.94489795918369,128.72448979591837,77.60204081632652,41.102040816326536,2.040612244897959,999.9000000000009,408.16326530612247
99,2020-04-09,41.34015289183673,-99.51233730612246,764.8697959183673,42.33673469387756,23.3265306122449,835.8795918367343,21.367346938775512,5418.66326530612,11.591836734693878,956.0326530612244,18.367346938775512,90.80204081632654,21.367346938775512,91.53877551020412,21.367346938775512,102.77959183673467,110.70408163265306,58.14897959183675,28.540816326530614,0.0,999.9000000000009,204.08163265306123
100,2020-04-10,41.30503619047619,-98.90426857142856,668.3928571428571,35.02380952380953,6.261904761904762,965.4261904761903,5.880952380952381,5939.014285714285,2.7142857142857144,951.059523809524,5.880952380952381,104.26666666666667,5.880952380952381,102.60000000000002,5.880952380952381,108.5047619047619,441.41428571428577,43.93571428571429,26.904761904761905,0.0,999.9000000000008,0.0
