,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
73,2020-03-14,44.265343734862356,-85.02260135504585,225.20155963302753,31.454128440366972,20.6697247706422,2126.2486238532097,17.477064220183486,4816.5706422018375,10.917431192660551,542.1899082568808,16.24770642201835,373.3266055045874,15.027522935779816,34.70183486238532,20.0,59.28990825688072,533.4000000000004,37.29541284403668,28.357798165137616,6.423761467889908,972.8311926605489,110.09174311926606
74,2020-03-15,44.265343734862356,-85.02260135504585,225.20155963302753,29.73394495412843,23.844036697247706,2124.724770642201,18.93577981651376,4737.859633027526,13.706422018348624,445.6275229357801,16.724770642201836,373.33853211009205,15.192660550458715,34.12935779816515,23.073394495412845,57.39449541284403,558.0816513761472,37.233027522935785,22.46605504587155,5.504403669724771,972.8137614678883,73.39449541284404
75,2020-03-16,44.265343734862356,-85.02260135504585,225.20155963302753,30.927522935779816,23.825688073394495,2126.650458715595,18.91743119266055,4732.347706422022,13.477064220183486,586.6990825688076,16.71559633027523,373.06788990825714,15.1651376146789,33.73119266055046,23.10091743119266,57.20275229357795,630.2247706422021,40.05688073394495,23.056880733944958,21.099357798165133,981.9761467889891,3275.229357798165
76,2020-03-17,44.265343734862356,-85.02260135504585,225.20155963302753,36.43761467889909,23.844036697247706,2131.250458715596,18.926605504587155,4726.983486238537,12.8348623853211,993.4165137614672,16.724770642201836,372.6165137614682,15.18348623853211,37.15412844036699,23.10091743119266,62.09082568807341,346.11467889908283,41.94954128440368,29.866972477064223,25.69165137614678,981.9651376146772,4715.59633027523
77,2020-03-18,44.265343734862356,-85.02260135504585,225.20155963302753,33.7816513761468,23.807339449541285,2129.066055045871,18.91743119266055,4729.971559633031,13.541284403669724,749.0807339449537,16.69724770642202,373.0577981651379,15.137614678899082,32.54770642201835,23.073394495412845,56.34311926605503,729.0761467889907,42.015596330275244,25.926605504587155,13.78,981.9724770642185,5412.844036697248
78,2020-03-19,44.265343734862356,-85.02260135504585,225.20155963302753,37.52844036697248,23.59633027522936,2136.1513761467877,18.871559633027523,4726.882568807345,12.541284403669724,993.1256880733943,16.65137614678899,371.36422018348645,15.155963302752294,33.2926605504587,22.91743119266055,57.53486238532109,495.6651376146792,44.38807339449542,29.927522935779834,22.990458715596322,981.9614678899065,21807.339449541283
79,2020-03-20,44.2774232449541,-84.98636282293579,225.26577981651377,37.97614678899083,23.75229357798165,2137.3412844036675,18.862385321100916,4723.814678899085,11.458715596330276,988.3275229357788,16.63302752293578,371.3568807339452,15.174311926605505,40.052293577981644,23.110091743119266,76.07339449541288,351.1889908256885,49.72844036697249,26.28440366972477,20.35091743119266,972.7880733944937,24688.07339449541
80,2020-03-21,44.265343734862356,-85.02260135504585,225.20155963302753,24.05779816513762,23.770642201834864,2119.7743119266042,18.93577981651376,4818.497247706427,13.385321100917432,480.45229357798195,16.724770642201836,373.34403669724804,15.192660550458715,43.648623853211014,22.990825688073393,68.56697247706423,452.22660550458744,32.047706422018344,17.68715596330275,16.53247706422018,972.7770642201818,293.57798165137615
81,2020-03-22,44.265343734862356,-85.02260135504585,225.20155963302753,26.25779816513762,23.6697247706422,2122.036697247705,18.807339449541285,4817.833944954133,13.53211009174312,470.933027522936,16.59633027522936,373.34495412844063,15.064220183486238,42.98165137614678,22.89908256880734,67.9394495412844,396.7954128440369,36.1302752293578,16.739449541284408,4.587064220183486,981.9284403669709,2055.045871559633
82,2020-03-23,44.265343734862356,-85.02260135504585,225.20155963302753,32.844954128440364,23.458715596330276,2131.4192660550452,18.880733944954127,4810.899082568812,11.935779816513762,940.0431192660543,16.706422018348626,371.7798165137617,15.18348623853211,41.816513761467895,22.75229357798165,65.69357798165134,774.4761467889905,39.2559633027523,25.261467889908253,17.452477064220183,954.4522935779802,4018.348623853211
83,2020-03-24,44.24959074537034,-85.01478593611112,225.62009259259264,35.198148148148135,23.73148148148148,2060.5990740740726,19.09259259259259,4845.424074074079,13.296296296296296,975.8916666666663,16.86111111111111,366.7009259259262,15.324074074074074,40.550925925925924,22.99074074074074,64.41018518518518,881.525925925925,42.69074074074074,28.408333333333346,0.007777777777777778,944.7768518518504,9259.25925925926
84,2020-03-25,44.26968037850465,-85.00106119439252,226.0090654205608,38.7140186915888,23.850467289719628,1988.6915887850466,19.233644859813083,4792.9570093458,12.934579439252337,989.516822429906,16.981308411214954,360.60654205607506,15.476635514018692,33.182242990654196,23.16822429906542,57.44018691588784,724.5252336448598,49.02710280373833,30.65607476635515,4.677102803738317,981.5411214953256,9009.345794392524
85,2020-03-26,44.26968037850465,-85.00106119439252,226.0090654205608,41.86728971962617,23.654205607476637,1992.5242990654203,19.121495327102803,4791.360747663554,12.30841121495327,987.1327102803733,17.02803738317757,360.4794392523367,15.476635514018692,33.3214953271028,22.953271028037385,57.498130841121466,742.7336448598128,49.155140186915865,35.02242990654206,16.887757009345794,981.5196261682228,11757.009345794393
86,2020-03-27,44.25253143333332,-85.02708140761908,226.8349523809524,38.53333333333334,23.895238095238096,2027.3638095238082,19.16190476190476,4865.387619047622,12.304761904761905,989.35619047619,17.314285714285713,348.3571428571431,15.752380952380953,33.42857142857142,23.19047619047619,57.53809523809523,784.2599999999998,48.940000000000005,31.92380952380952,7.650190476190476,981.1276190476176,24295.238095238095
87,2020-03-28,44.25253143333332,-85.02708140761908,226.8349523809524,41.076190476190476,23.876190476190477,2029.684761904761,19.142857142857142,4863.951428571433,12.323809523809524,987.4514285714286,17.34285714285714,348.16476190476214,15.752380952380953,34.94857142857143,23.18095238095238,59.972380952380945,467.57619047619073,47.906666666666666,34.575238095238085,22.159428571428563,990.5304761904746,12972.095238095239
88,2020-03-29,44.25253143333332,-85.02708140761908,226.8349523809524,44.73047619047618,23.98095238095238,2032.3476190476183,19.133333333333333,4858.012380952384,11.523809523809524,980.5904761904758,17.333333333333332,347.5190476190479,15.771428571428572,39.74380952380952,23.276190476190475,68.79714285714287,328.0523809523811,53.42476190476191,38.27428571428572,20.25666666666666,981.0799999999986,31515.52380952381
89,2020-03-30,44.23222453301885,-85.04081963301888,226.4308490566038,39.27641509433964,23.80188679245283,2102.4688679245287,19.00943396226415,4913.002830188683,12.330188679245284,988.1735849056603,17.160377358490567,354.9188679245285,15.622641509433961,48.88962264150942,23.056603773584907,73.87169811320756,338.9471698113209,45.56320754716982,36.47735849056605,20.803584905660372,981.2198113207533,12811.32075471698
90,2020-03-31,44.23244673364484,-85.02588673925234,225.9184112149533,37.06355140186916,23.514018691588785,2174.908411214952,18.813084112149532,4880.253271028041,12.289719626168225,974.079439252336,16.542056074766354,361.4177570093459,15.457943925233645,43.708411214953266,22.72897196261682,66.98971962616821,761.1130841121493,41.264485981308404,34.61869158878505,14.954018691588784,981.3757009345779,2766.355140186916
91,2020-04-01,44.26906850550456,-85.02996832752291,225.13183486238535,40.333027522935765,23.568807339449542,2229.0697247706407,18.59633027522936,4808.571559633031,12.53211009174312,992.011009174311,15.055045871559633,373.03302752293615,15.174311926605505,41.700917431192664,22.807339449541285,64.6275229357798,900.6999999999989,46.936697247706405,35.931192660550444,18.349449541284404,981.7082568807323,3064.2201834862385
92,2020-04-02,44.285123551376124,-84.9947083889908,225.0877981651376,41.04128440366971,22.660550458715598,2133.5981651376146,18.394495412844037,4727.3504587156,12.63302752293578,993.7165137614671,16.59633027522936,372.9082568807342,15.146788990825687,31.99633027522936,21.990825688073393,55.492660550458695,666.2266055045874,53.26422018348624,30.930275229357804,0.00045871559633027525,981.6972477064204,19266.05504587156
93,2020-04-03,44.265258791818155,-85.00824134272727,224.71427272727271,42.29818181818181,23.71818181818182,2203.4336363636357,18.7,4774.770909090914,13.818181818181818,993.1954545454543,16.490909090909092,379.0618181818184,15.036363636363637,40.1118181818182,23.0,63.63818181818179,821.1881818181811,55.738181818181815,30.320909090909087,0.0008181818181818182,981.8418181818165,1009.0909090909091
94,2020-04-04,44.265258791818155,-85.00824134272727,224.71427272727271,40.513636363636365,23.736363636363638,2207.401818181818,18.7,4773.998181818185,13.0,992.1718181818175,16.536363636363635,378.52909090909117,15.036363636363637,42.07363636363636,22.936363636363637,66.55454545454545,661.0518181818182,53.20000000000002,31.760909090909102,20.011909090909082,981.816363636362,6854.545454545455
95,2020-04-05,44.265258791818155,-85.00824134272727,224.71427272727271,37.39999999999999,23.827272727272728,2204.644545454545,18.736363636363638,4776.220000000003,13.254545454545454,985.5336363636353,16.554545454545455,378.86000000000024,15.036363636363637,41.93636363636364,23.01818181818182,64.71727272727269,856.9999999999992,48.003636363636346,29.753636363636357,10.92754545454545,981.7836363636347,2345.4545454545455
96,2020-04-06,44.265258791818155,-85.00824134272727,224.71427272727271,40.16181818181818,23.363636363636363,2203.6463636363633,18.60909090909091,4775.18363636364,13.527272727272727,993.7945454545448,16.490909090909092,378.77636363636407,15.045454545454545,39.48545454545452,22.62727272727273,63.06454545454543,856.8036363636354,53.164545454545475,28.916363636363645,5.454090909090908,990.8454545454529,8909.09090909091
97,2020-04-07,44.265258791818155,-85.00824134272727,224.71427272727271,45.98727272727273,23.60909090909091,2210.857272727273,18.69090909090909,4769.778181818186,12.50909090909091,987.4472727272718,16.527272727272727,378.4736363636367,15.027272727272727,41.06545454545455,22.818181818181817,65.91272727272724,581.2400000000005,56.392727272727285,36.95454545454545,22.747727272727268,981.7518181818165,9946.09090909091
98,2020-04-08,44.285123551376124,-84.9947083889908,225.0877981651376,47.720183486238525,23.541284403669724,2143.2981651376135,18.743119266055047,4718.187155963306,11.899082568807339,983.2678899082567,16.61467889908257,371.3889908256882,15.137614678899082,33.434862385321104,22.871559633027523,59.668807339449536,381.7486238532112,59.03211009174312,39.16146788990825,19.396972477064217,981.5752293577965,45157.15596330275
99,2020-04-09,44.285123551376124,-84.9947083889908,225.0877981651376,40.010091743119276,22.522935779816514,2135.502752293577,18.293577981651374,4716.559633027526,11.899082568807339,981.4275229357793,16.541284403669724,372.9000000000003,15.155963302752294,38.05688073394496,21.880733944954127,66.60091743119264,351.6834862385324,51.228440366972485,34.10917431192661,24.812293577981638,981.5678899082552,14449.633027522936
100,2020-04-10,43.891668493150675,-84.93380506849314,245.41917808219182,34.23698630136986,6.602739726027397,299.8876712328767,6.493150684931507,6427.346575342471,2.136986301369863,977.7863013698633,6.493150684931507,77.06575342465754,6.2465753424657535,38.56301369863014,6.493150684931507,42.893150684931506,51.91917808219178,35.71780821917809,32.794520547945204,24.663424657534243,999.9000000000003,6767.123287671233
