,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
78,2020-03-19,39.11959027692306,-105.71585644615381,2064.924769230769,36.93384615384615,23.107692307692307,1103.470769230769,20.523076923076925,5571.206153846155,8.938461538461539,815.8953846153847,19.584615384615386,113.59230769230768,20.06153846153846,102.31692307692305,20.369230769230768,113.55999999999997,198.0661538461538,51.61538461538463,27.80769230769231,35.45061538461537,953.8784615384625,42308.46153846154
79,2020-03-20,39.11959027692306,-105.71585644615381,2064.924769230769,27.46769230769231,23.46153846153846,942.8815384615385,21.246153846153845,5581.743076923078,9.169230769230769,827.3523076923079,20.076923076923077,129.60769230769228,20.2,114.93076923076919,20.784615384615385,124.15846153846152,221.45230769230767,38.13538461538462,21.280000000000005,34.01338461538462,969.2307692307701,24461.53846153846
80,2020-03-21,39.11959027692306,-105.71585644615381,2064.924769230769,30.396923076923073,23.907692307692308,942.2661538461541,21.615384615384617,5580.883076923078,11.215384615384615,826.6215384615384,20.523076923076925,130.8430769230769,20.6,97.61538461538457,21.369230769230768,104.90923076923076,413.94923076923084,45.60923076923076,19.332307692307698,21.54584615384615,969.2430769230779,16046.76923076923
81,2020-03-22,39.11959027692306,-105.71585644615381,2064.924769230769,36.02615384615386,24.0,946.3892307692308,21.784615384615385,5577.28,10.615384615384615,823.1753846153847,20.630769230769232,146.1230769230769,20.646153846153847,98.55538461538461,21.50769230769231,108.71076923076922,146.3769230769231,48.44615384615381,23.546153846153846,18.4816923076923,969.2307692307701,24800.153846153848
82,2020-03-23,39.11959027692306,-105.71585644615381,2064.924769230769,37.75384615384614,23.8,943.2307692307693,21.584615384615386,5576.787692307693,11.507692307692308,822.8292307692308,20.553846153846155,131.6523076923077,20.553846153846155,98.72153846153847,21.553846153846155,107.51538461538459,205.40307692307684,51.616923076923065,25.264615384615375,16.929384615384613,984.5646153846163,3538.6153846153848
83,2020-03-24,39.104432187499995,-105.71270989062498,2058.1224999999995,40.889062499999994,23.890625,960.546875,21.640625,5506.285937500001,11.4375,818.7921875000005,20.859375,133.49531249999998,20.765625,100.85937499999997,21.265625,109.88281249999999,209.4390625,55.8515625,27.854687499999997,26.568906249999994,984.2953125000009,7734.53125
84,2020-03-25,39.09619324999999,-105.75411982812497,2077.9532812499997,45.271875000000016,23.796875,955.4546875000002,21.546875,5503.346875000002,11.90625,817.9593749999999,20.5625,118.28437499999997,21.015625,102.56406249999998,21.46875,112.21718750000001,151.82031249999997,57.58124999999999,31.824999999999992,6.250624999999999,999.900000000001,218.75
85,2020-03-26,39.11959027692306,-105.71585644615381,2064.924769230769,44.42615384615386,23.676923076923078,940.8738461538462,21.353846153846153,5570.655384615388,11.292307692307693,816.2892307692308,20.307692307692307,116.28461538461536,21.076923076923077,102.25692307692303,21.446153846153845,111.88461538461537,197.16923076923075,58.51692307692308,32.413846153846144,7.691538461538461,999.900000000001,7907.846153846154
86,2020-03-27,39.11959027692306,-105.71585644615381,2064.924769230769,38.041538461538465,23.96923076923077,944.0169230769233,21.692307692307693,5570.575384615385,9.846153846153847,815.1246153846156,20.323076923076922,115.68153846153844,21.384615384615383,100.54307692307692,21.692307692307693,109.32153846153842,223.41846153846146,54.01999999999999,28.49230769230769,30.76753846153846,999.900000000001,26292.615384615383
87,2020-03-28,39.11959027692306,-105.71585644615381,2064.924769230769,31.063076923076913,23.815384615384616,939.2092307692308,21.56923076923077,5574.367692307694,10.292307692307693,817.933846153846,20.369230769230768,115.21999999999994,20.50769230769231,102.33999999999999,21.138461538461538,111.13692307692303,148.55999999999997,43.358461538461555,22.606153846153838,36.98661538461537,999.900000000001,15169.538461538461
88,2020-03-29,39.10895887499999,-105.71507295312497,2032.9189062499995,34.334374999999994,23.984375,950.9593750000003,21.734375,5509.0203125000035,11.921875,826.9859374999999,20.53125,118.29062499999999,21.359375,99.22031249999995,21.421875,105.65625,372.9312500000001,48.840624999999996,21.596875,10.94203125,984.2953125000009,2328.125
89,2020-03-30,39.10895887499999,-105.71507295312497,2032.9189062499995,39.27343749999999,23.859375,959.4093750000001,21.609375,5507.232812499999,11.09375,825.8968749999999,20.28125,117.76093749999995,21.21875,99.33749999999999,21.5,108.14375,176.48749999999998,51.49687500000002,26.3109375,34.377343749999994,999.900000000001,13578.28125
90,2020-03-31,39.10895887499999,-105.71507295312497,2032.9189062499995,42.415624999999984,23.953125,957.7203125,21.703125,5508.1078125,11.84375,827.6484375000003,19.796875,118.21093749999999,21.328125,100.55624999999995,21.65625,109.10468750000001,162.71249999999998,61.0453125,28.0234375,7.8237499999999995,999.900000000001,4125.15625
91,2020-04-01,39.10895887499999,-105.71507295312497,2032.9189062499995,48.27656249999999,23.96875,956.7531250000002,21.71875,5502.528125000002,11.96875,820.8203125000002,16.984375,118.37968749999999,21.34375,100.92031249999998,21.65625,109.075,193.13750000000002,63.30937500000001,31.425000000000008,1.56234375,999.900000000001,171.875
92,2020-04-02,39.10895887499999,-105.71507295312497,2032.9189062499995,39.0578125,24.0,958.8671875000001,21.75,5502.634375000001,10.203125,820.7359375,20.578125,116.79531249999998,21.375,103.51875000000003,21.609375,112.878125,121.13593749999998,834.978125,26.8796875,32.810312499999995,999.900000000001,29109.375
93,2020-04-03,39.10895887499999,-105.71507295312497,2032.9189062499995,27.846875000000004,23.671875,952.3312500000002,21.421875,5509.779687500001,10.9375,826.6062499999999,20.1875,117.11875,20.703125,100.1296875,20.71875,108.303125,252.77343749999997,44.63281250000001,17.160937500000003,34.41499999999999,953.1578125000009,13265.625
94,2020-04-04,39.10895887499999,-105.71507295312497,2032.9189062499995,36.73906250000001,23.875,953.8484375000002,21.625,5506.959375000001,11.828125,824.3015625,20.453125,118.08281249999999,21.234375,100.73281250000001,21.546875,109.1671875,192.703125,55.39999999999999,21.3015625,20.31796875,968.7515625000009,5375.15625
95,2020-04-05,39.10895887499999,-105.71507295312497,2032.9189062499995,45.625000000000014,24.0,957.93125,21.75,5503.7671875000015,11.765625,822.0984375000004,20.578125,118.40312499999999,21.375,101.2796875,21.671875,110.35937500000001,179.5453125,63.26562500000001,28.096874999999994,1.5626562499999999,999.900000000001,15.625
96,2020-04-06,39.10895887499999,-105.71507295312497,2032.9189062499995,49.98125000000001,23.921875,953.8187500000003,21.609375,5503.342187500001,11.84375,822.7468750000002,20.546875,118.15468749999998,21.265625,101.4125,21.546875,110.05781249999998,148.709375,65.88281250000001,32.84531249999999,3.1246875,999.900000000001,4875.0
97,2020-04-07,39.10895887499999,-105.71507295312497,2032.9189062499995,51.42031249999998,23.9375,949.6156250000003,21.6875,5505.335937500003,11.890625,825.7609375000001,20.546875,118.29999999999998,21.296875,101.21249999999999,21.546875,109.73281250000002,147.9484375,66.57187499999999,34.07031249999999,1.56234375,999.900000000001,15.625
98,2020-04-08,39.10895887499999,-105.71507295312497,2032.9189062499995,50.25312499999999,23.828125,951.2890625000001,21.578125,5506.8531250000015,11.640625,827.7343750000001,20.546875,118.25468749999999,21.1875,99.96874999999999,21.328125,107.91406249999999,221.00937499999998,66.8078125,32.75781249999999,1.56234375,999.900000000001,171.875
99,2020-04-09,39.10895887499999,-105.71507295312497,2032.9189062499995,46.57968749999999,23.546875,957.3531250000002,21.296875,5648.3140625000015,11.484375,828.3468750000002,20.53125,118.24531249999998,20.921875,99.10781249999998,21.078125,106.42656249999997,173.84062499999996,65.33749999999999,31.5796875,3.1246875,999.900000000001,31.25
100,2020-04-10,39.07268295081966,-105.76252622950815,2035.3491803278685,47.14754098360655,6.19672131147541,1008.5081967213116,5.80327868852459,5581.380327868855,2.918032786885246,819.0081967213115,5.80327868852459,123.52295081967212,5.704918032786885,105.08196721311475,5.80327868852459,109.80983606557376,534.3786885245904,54.56393442622952,40.82950819672129,6.5567213114754095,999.900000000001,2360.655737704918
