,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
74,2020-03-15,35.47320179358973,-78.82666431538463,154.96897435897435,53.83205128205131,23.641025641025642,1063.4012820512821,21.17948717948718,5972.961538461543,9.461538461538462,378.06538461538463,20.371794871794872,149.22692307692301,20.487179487179485,44.91025641025643,22.71794871794872,51.514102564102565,283.2141025641025,61.76923076923076,48.76538461538462,20.553974358974358,999.9,8461.538461538461
75,2020-03-16,35.46721189746834,-78.81596818481015,153.53645569620252,49.80379746835443,23.582278481012658,1048.16582278481,21.164556962025316,6025.273417721523,9.645569620253164,338.3594936708862,20.29113924050633,147.55063291139237,20.354430379746834,44.645569620253156,22.632911392405063,49.308860759493676,515.4683544303801,58.225316455696195,44.83417721518989,6.346075949367088,999.8999999999999,5316.455696202532
76,2020-03-17,35.46721189746834,-78.81596818481015,153.53645569620252,52.26075949367088,23.79746835443038,1055.5924050632912,21.367088607594937,6023.432911392411,9.050632911392405,410.37468354430376,20.481012658227847,121.71518987341766,20.734177215189874,40.97721518987341,22.873417721518987,46.64810126582279,838.3063291139248,62.38734177215189,46.11645569620252,21.59202531645569,999.8999999999999,9746.835443037975
77,2020-03-18,35.47320179358973,-78.82666431538463,154.96897435897435,56.55128205128205,23.78205128205128,1071.8807692307691,21.28205128205128,5973.515384615389,9.051282051282051,378.894871794872,20.243589743589745,121.77307692307691,20.935897435897434,42.63333333333335,22.833333333333332,48.5769230769231,571.6064102564105,66.83333333333334,47.675641025641035,1.3335897435897435,999.9,64487.179487179485
78,2020-03-19,35.46437881447367,-78.79407653421053,153.53657894736844,66.43026315789473,20.539473684210527,1105.802631578947,18.013157894736842,5866.6802631578985,9.131578947368421,426.5381578947368,16.973684210526315,126.07105263157892,17.61842105263158,44.749999999999986,19.55263157894737,51.206578947368435,250.94342105263158,78.56447368421053,53.79605263157894,6.606973684210525,999.9000000000001,16184.21052631579
79,2020-03-20,35.458347920779204,-78.7835258,152.08545454545458,71.79610389610389,23.883116883116884,1094.0415584415582,21.38961038961039,5919.433766233771,10.38961038961039,458.34935064935075,20.155844155844157,125.59350649350648,21.025974025974026,47.705194805194814,22.935064935064936,55.54025974025974,151.61168831168834,82.03766233766233,61.28051948051951,1.3048051948051953,999.9000000000001,2207.7922077922076
80,2020-03-21,35.458347920779204,-78.7835258,152.08545454545458,66.45714285714288,23.844155844155843,1091.27012987013,21.363636363636363,5918.766233766239,10.233766233766234,444.4532467532468,20.103896103896105,125.4610389610389,20.961038961038962,44.63636363636364,22.896103896103895,52.17272727272727,262.3792207792208,78.72207792207793,56.824675324675326,18.247922077922077,999.9000000000001,7272.727272727273
81,2020-03-22,35.458347920779204,-78.7835258,152.08545454545458,52.57662337662338,23.948051948051948,1077.9350649350647,21.454545454545453,5921.837662337666,9.935064935064934,371.99090909090927,20.207792207792206,138.41298701298695,20.662337662337663,48.1077922077922,23.0,53.12987012987013,173.4857142857143,61.97922077922076,47.75454545454545,13.017662337662339,999.9000000000001,4805.194805194805
82,2020-03-23,35.458347920779204,-78.7835258,152.08545454545458,50.177922077922084,23.4025974025974,1080.474025974026,20.90909090909091,5919.790909090914,8.779220779220779,407.8103896103898,19.68831168831169,124.4012987012987,20.376623376623378,44.21688311688313,22.441558441558442,49.664935064935065,579.1636363636369,57.14675324675327,46.02727272727272,13.131818181818181,999.9000000000001,16493.506493506495
83,2020-03-24,35.46181302499999,-78.71666061315791,147.28526315789478,53.83815789473683,23.789473684210527,1097.7644736842105,21.276315789473685,5864.1486842105305,8.289473684210526,462.1605263157895,20.05263157894737,125.38157894736842,20.61842105263158,43.58947368421053,22.82894736842105,61.87631578947368,741.5000000000006,59.561842105263146,48.45921052631579,15.950526315789467,999.9000000000001,29210.78947368421
84,2020-03-25,35.46181302499999,-78.71666061315791,147.28526315789478,54.43947368421051,23.69736842105263,1097.5565789473685,21.039473684210527,5860.257894736848,7.894736842105263,521.017105263158,20.039473684210527,125.28026315789465,20.855263157894736,46.37894736842106,22.723684210526315,53.0578947368421,239.5355263157895,62.905263157894716,49.29868421052631,15.229605263157898,999.9000000000001,10001.315789473685
85,2020-03-26,35.458347920779204,-78.7835258,152.08545454545458,52.38051948051947,23.48051948051948,1079.3324675324675,20.98701298701299,5917.138961038965,9.467532467532468,467.33636363636384,19.883116883116884,125.5675324675324,20.675324675324674,44.16233766233765,22.532467532467532,62.59610389610391,579.0194805194809,63.068831168831174,45.800000000000004,5.364675324675326,999.9000000000001,2987.012987012987
86,2020-03-27,35.458347920779204,-78.7835258,152.08545454545458,62.653246753246734,23.246753246753247,1087.9207792207785,20.753246753246753,5915.223376623379,9.831168831168831,489.77662337662343,19.753246753246753,125.54155844155845,20.441558441558442,44.96493506493507,22.285714285714285,51.24545454545456,337.90259740259756,80.4896103896104,48.315584415584425,0.0,999.9000000000001,1948.051948051948
87,2020-03-28,35.469925383333326,-78.78026123846155,152.19461538461542,70.47692307692306,23.205128205128204,1335.101282051282,20.512820512820515,5967.634615384621,9.85897435897436,509.1320512820514,19.705128205128204,123.35512820512817,20.397435897435898,43.77435897435899,22.28205128205128,50.876923076923084,245.5461538461539,84.97692307692309,56.444871794871794,1.2835897435897434,999.9,16025.641025641025
88,2020-03-29,35.469925383333326,-78.78026123846155,152.19461538461542,73.59615384615384,23.435897435897434,1081.3333333333335,20.974358974358974,5967.782051282054,9.923076923076923,496.58589743589766,19.935897435897434,123.83205128205125,20.666666666666668,46.70000000000001,22.512820512820515,54.6051282051282,149.90512820512822,84.63333333333331,63.17051282051281,3.847564102564102,999.9,4358.974358974359
89,2020-03-30,35.459343635064926,-78.77761307272728,151.76077922077926,69.60779220779222,23.324675324675326,1079.105194805195,20.896103896103895,5915.867532467537,10.194805194805195,491.47402597402595,19.727272727272727,125.53116883116883,20.584415584415584,45.459740259740265,22.350649350649352,51.866233766233755,185.42207792207796,80.67532467532466,59.5038961038961,0.005714285714285714,999.9000000000001,259.7402597402597
90,2020-03-31,35.459343635064926,-78.77761307272728,151.76077922077926,57.48051948051947,23.493506493506494,1075.2415584415583,21.01298701298701,5914.198701298707,10.012987012987013,514.3038961038959,19.2987012987013,125.51558441558437,20.7012987012987,45.63896103896104,22.558441558441558,52.458441558441564,159.87532467532472,70.79350649350647,49.289610389610395,27.314155844155838,999.9000000000001,8441.558441558442
91,2020-04-01,35.459343635064926,-78.77761307272728,151.76077922077926,48.444155844155844,23.454545454545453,1075.5025974025973,20.961038961038962,5911.951948051952,8.571428571428571,588.6246753246755,17.545454545454547,125.13766233766235,20.649350649350648,49.1103896103896,22.51948051948052,55.68831168831168,138.53116883116888,57.28961038961038,43.81038961038961,17.15493506493506,999.9000000000001,8571.42857142857
92,2020-04-02,35.49245577733332,-78.8653384,158.05866666666668,50.76133333333334,23.30666666666667,1098.0266666666669,20.933333333333334,6165.936000000005,9.96,503.15466666666686,19.973333333333333,128.7466666666666,20.6,46.130666666666656,22.28,53.248000000000005,137.99733333333333,63.84933333333334,39.58533333333333,2.676533333333333,999.9000000000002,400.0
93,2020-04-03,35.4801409077922,-78.80294865714286,154.08805194805197,56.43376623376621,23.246753246753247,1066.2285714285717,20.74025974025974,6031.324675324679,10.116883116883116,527.9922077922079,19.753246753246753,125.69740259740259,20.441558441558442,45.7012987012987,22.25974025974026,52.73116883116882,161.29480519480515,71.112987012987,41.74155844155843,0.0,999.9000000000001,0.0
94,2020-04-04,35.4801409077922,-78.80294865714286,154.08805194805197,56.73116883116882,23.48051948051948,1071.6064935064935,21.0,6031.931168831174,10.0,515.788311688312,19.98701298701299,125.69090909090907,20.68831168831169,43.39220779220779,22.48051948051948,49.487012987012996,451.28701298701327,70.3948051948052,41.71428571428573,0.0,999.9000000000001,0.0
95,2020-04-05,35.4801409077922,-78.80294865714286,154.08805194805197,56.75194805194806,23.506493506493506,1078.2584415584415,21.01298701298701,6033.874025974031,10.012987012987013,480.1649350649351,19.98701298701299,125.55844155844153,20.7012987012987,42.64285714285714,22.532467532467532,60.41948051948052,846.5298701298709,70.88311688311686,43.79480519480519,5.194285714285714,999.9000000000001,3116.883116883117
96,2020-04-06,35.4801409077922,-78.80294865714286,154.08805194805197,62.58571428571429,23.324675324675326,1084.5818181818183,20.948051948051948,6033.701298701304,9.61038961038961,479.84935064935087,19.961038961038962,125.50649350649344,20.662337662337663,43.01948051948052,22.376623376623378,51.658441558441574,276.1571428571428,79.0779220779221,48.2961038961039,22.088441558441556,999.9000000000001,6884.545454545455
97,2020-04-07,35.4801409077922,-78.80294865714286,154.08805194805197,64.04025974025973,23.61038961038961,1087.3272727272727,21.064935064935064,6032.36493506494,9.571428571428571,503.71688311688325,19.948051948051948,124.63116883116881,20.818181818181817,42.405194805194796,22.675324675324674,50.35584415584416,402.24025974025994,80.02077922077923,50.27402597402596,19.51376623376623,999.9000000000001,32468.571428571428
98,2020-04-08,35.4772616653846,-78.83882252051285,155.4228205128205,70.6551282051282,23.025641025641026,1076.652564102564,20.58974358974359,6079.942307692311,9.974358974358974,593.3961538461539,19.358974358974358,124.10512820512812,20.294871794871796,44.91153846153847,22.076923076923077,52.08589743589744,249.1371794871795,82.56794871794874,57.03589743589744,15.407435897435898,999.9,3205.769230769231
99,2020-04-09,35.4772616653846,-78.83882252051285,155.4228205128205,66.82307692307693,23.423076923076923,1073.953846153846,21.21794871794872,6077.40384615385,9.58974358974359,909.3358974358978,20.102564102564102,123.85512820512817,20.96153846153846,45.4974358974359,22.5,56.547435897435896,141.92820512820515,80.39871794871796,56.98461538461539,19.412692307692307,999.9,13593.97435897436
100,2020-04-10,35.51849157142856,-79.07792128571432,169.86428571428573,64.84428571428572,6.5285714285714285,460.8485714285715,6.328571428571428,6529.038571428575,2.342857142857143,955.7071428571429,6.228571428571429,52.401428571428575,6.328571428571428,50.788571428571444,6.314285714285714,55.2157142857143,175.5242857142857,71.01571428571428,57.53285714285713,0.010714285714285714,999.9000000000007,0.0
