,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
73,2020-03-14,44.21146417948719,-121.89709297435897,495.22512820512827,37.83589743589744,22.58974358974359,2331.666666666666,18.17948717948718,3542.8410256410248,10.512820512820513,834.9794871794875,17.23076923076923,236.8846153846154,18.17948717948718,134.16153846153847,19.487179487179485,141.23846153846154,398.91538461538454,47.138461538461534,31.492307692307687,10.410769230769228,999.9000000000007,20256.410256410258
74,2020-03-15,44.21146417948719,-121.89709297435897,495.22512820512827,34.425641025641035,23.974358974358974,2328.076923076923,18.46153846153846,3548.62564102564,14.487179487179487,687.0820512820515,17.205128205128204,237.46666666666664,18.46153846153846,134.84102564102562,20.897435897435898,140.96153846153842,423.34615384615375,44.09743589743589,28.738461538461532,7.826923076923077,974.3128205128212,25000.0
75,2020-03-16,44.21146417948719,-121.89709297435897,495.22512820512827,37.82564102564101,23.53846153846154,2329.2256410256405,18.0,3781.6538461538453,14.64102564102564,664.0615384615387,16.743589743589745,237.7487179487179,18.0,133.96666666666667,20.41025641025641,139.63846153846154,573.7897435897438,51.35128205128204,29.120512820512815,5.17948717948718,974.3128205128212,9948.71794871795
76,2020-03-17,44.21146417948719,-121.89709297435897,495.22512820512827,40.83076923076924,23.564102564102566,2331.8025641025642,18.025641025641026,3777.8666666666654,15.564102564102564,686.0717948717951,16.76923076923077,238.00256410256407,18.0,132.48461538461538,20.46153846153846,138.63076923076923,724.2974358974362,54.487179487179475,28.541025641025634,2.5817948717948718,974.2923076923083,9794.871794871795
77,2020-03-18,44.21146417948719,-121.89709297435897,495.22512820512827,42.04871794871794,24.0,2333.8820512820507,18.46153846153846,3546.143589743589,15.128205128205128,684.7615384615386,17.23076923076923,237.9051282051282,18.435897435897434,131.27692307692305,20.871794871794872,136.9820512820513,798.438461538462,53.48974358974359,32.012820512820504,0.05692307692307693,999.9000000000007,15487.179487179486
78,2020-03-19,44.21146417948719,-121.89709297435897,495.22512820512827,41.40512820512819,23.58974358974359,2332.2948717948716,18.128205128205128,3548.7641025641024,16.666666666666668,661.6769230769232,16.846153846153847,238.3102564102564,18.128205128205128,130.77179487179484,20.41025641025641,134.94358974358974,949.2358974358981,56.74871794871795,28.882051282051286,0.004615384615384615,999.9000000000007,15384.615384615385
79,2020-03-20,44.21146417948719,-121.89709297435897,495.22512820512827,44.166666666666664,24.0,2333.5179487179485,18.46153846153846,3554.071794871794,16.76923076923077,615.4923076923078,17.23076923076923,238.27435897435893,18.46153846153846,131.37179487179486,20.897435897435898,137.44358974358974,823.4358974358978,59.35641025641025,29.656410256410254,0.0,999.9000000000007,10512.820512820514
80,2020-03-21,44.21146417948719,-121.89709297435897,495.22512820512827,45.489743589743604,23.974358974358974,2332.9512820512814,18.46153846153846,3555.0487179487172,16.794871794871796,616.6102564102565,17.025641025641026,238.26666666666662,18.46153846153846,132.16666666666666,20.871794871794872,138.14358974358976,722.8846153846158,59.81538461538462,31.46666666666667,0.0002564102564102564,999.9000000000007,7948.717948717948
81,2020-03-22,44.21146417948719,-121.89709297435897,495.22512820512827,43.874358974358955,23.94871794871795,2331.810256410256,18.46153846153846,3552.8641025641014,16.28205128205128,614.497435897436,17.076923076923077,237.88974358974357,18.46153846153846,131.5564102564103,20.794871794871796,137.07692307692307,747.7692307692312,59.487179487179475,30.712820512820517,0.0,999.9000000000007,23076.923076923078
82,2020-03-23,44.21146417948719,-121.89709297435897,495.22512820512827,46.27948717948716,24.0,2333.1948717948712,18.46153846153846,3547.6461538461535,15.333333333333334,635.020512820513,17.23076923076923,238.2205128205128,18.46153846153846,134.68717948717944,20.897435897435898,141.75384615384615,399.2615384615384,58.13846153846152,35.199999999999996,10.272564102564102,999.9000000000007,7717.948717948718
83,2020-03-24,44.21146417948719,-121.89709297435897,495.22512820512827,41.02820512820513,24.0,2333.110256410256,18.46153846153846,3549.11282051282,13.820512820512821,636.3230769230771,17.23076923076923,237.82051282051276,18.46153846153846,134.01282051282047,20.871794871794872,140.8358974358974,422.676923076923,51.217948717948715,34.858974358974365,7.765897435897436,999.9000000000007,13794.871794871795
84,2020-03-25,44.21146417948719,-121.89709297435897,495.22512820512827,38.099999999999994,23.974358974358974,2331.7769230769227,18.46153846153846,3549.994871794871,13.435897435897436,636.8461538461539,17.205128205128204,237.65641025641023,18.46153846153846,132.39743589743586,20.871794871794872,138.17435897435897,622.8897435897438,47.73076923076923,30.915384615384617,10.377435897435898,999.9000000000007,21564.102564102563
85,2020-03-26,44.21146417948719,-121.89709297435897,495.22512820512827,37.223076923076924,23.94871794871795,2330.0153846153844,18.435897435897434,3551.887179487178,15.205128205128204,613.0410256410257,17.05128205128205,237.98974358974354,18.435897435897434,131.8358974358974,20.82051282051282,137.64871794871792,647.6589743589745,49.266666666666666,28.048717948717947,7.721794871794871,999.9000000000007,23846.153846153848
86,2020-03-27,44.21146417948719,-121.89709297435897,495.22512820512827,40.93846153846154,23.974358974358974,2331.817948717948,18.435897435897434,3551.2333333333327,15.76923076923077,612.5051282051285,17.153846153846153,238.23589743589736,18.41025641025641,132.96923076923076,20.82051282051282,138.725641025641,597.6128205128207,49.530769230769224,30.73589743589744,7.694871794871795,999.9000000000007,6461.538461538462
87,2020-03-28,44.21146417948719,-121.89709297435897,495.22512820512827,45.07692307692307,23.974358974358974,2336.7487179487175,18.46153846153846,3551.8769230769226,15.051282051282051,613.3717948717951,17.23076923076923,237.84102564102557,18.41025641025641,133.9025641025641,20.871794871794872,139.34871794871796,648.1666666666669,51.97179487179486,37.1,10.31102564102564,999.9000000000007,9025.641025641025
88,2020-03-29,44.21146417948719,-121.89709297435897,495.22512820512827,47.038461538461526,23.512820512820515,2338.699999999999,17.974358974358974,3549.228205128205,14.282051282051283,636.6256410256411,16.71794871794872,237.7641025641025,17.974358974358974,134.77435897435893,20.435897435897434,140.6435897435897,523.6666666666666,54.82564102564101,41.01282051282052,12.89205128205128,999.9000000000007,15153.846153846154
89,2020-03-30,44.18325718421054,-121.99964805263157,486.49684210526317,46.623684210526314,24.0,2398.0894736842106,18.31578947368421,3614.9605263157887,14.710526315789474,628.0842105263158,16.94736842105263,243.56315789473683,18.289473684210527,141.16052631578947,20.81578947368421,149.33684210526317,284.678947368421,53.881578947368425,41.14473684210526,10.697894736842107,999.9000000000007,17921.052631578947
90,2020-03-31,44.18325718421054,-121.99964805263157,486.49684210526317,43.31052631578948,23.92105263157895,2397.2473684210527,18.263157894736842,3617.3947368421045,13.210526315789474,603.9684210526317,16.605263157894736,243.1157894736842,18.263157894736842,138.45000000000005,20.710526315789473,145.85526315789474,357.79210526315785,50.05526315789473,38.74473684210526,10.811842105263157,999.9000000000007,20473.684210526317
91,2020-04-01,44.18325718421054,-121.99964805263157,486.49684210526317,38.584210526315786,23.763157894736842,2391.9421052631574,18.07894736842105,3618.37894736842,14.368421052631579,604.7105263157897,15.447368421052632,244.07631578947368,18.07894736842105,136.67368421052632,20.55263157894737,142.91842105263154,458.4236842105263,48.36842105263156,31.62894736842105,10.627894736842107,999.9000000000007,11289.473684210527
92,2020-04-02,44.21146417948719,-121.89709297435897,495.22512820512827,38.54358974358975,23.128205128205128,2331.3871794871798,17.94871794871795,3553.964102564102,14.564102564102564,615.0153846153846,16.71794871794872,238.08974358974353,17.923076923076923,131.57948717948716,20.025641025641026,138.07435897435897,622.6487179487182,48.084615384615375,30.074358974358965,7.771794871794873,999.9000000000007,14589.74358974359
93,2020-04-03,44.21146417948719,-121.89709297435897,495.22512820512827,38.18717948717948,24.0,2329.9102564102554,18.46153846153846,3553.4333333333334,15.384615384615385,614.6487179487182,17.076923076923077,238.0487179487179,18.46153846153846,132.03589743589748,20.871794871794872,137.77435897435893,597.448717948718,49.40769230769231,28.028205128205133,7.715641025641026,999.9000000000007,18076.923076923078
94,2020-04-04,44.21146417948719,-121.89709297435897,495.22512820512827,39.241025641025644,24.0,2331.053846153846,18.46153846153846,3546.387179487178,15.64102564102564,684.8512820512823,17.17948717948718,237.98205128205126,18.46153846153846,131.95384615384611,20.82051282051282,138.3128205128205,623.2846153846157,50.01538461538462,28.615384615384617,12.843846153846155,999.9000000000007,10871.794871794871
95,2020-04-05,44.21146417948719,-121.89709297435897,495.22512820512827,44.246153846153845,23.974358974358974,2337.153846153846,18.46153846153846,3539.4435897435887,14.820512820512821,883.889743589744,17.17948717948718,237.59999999999994,18.435897435897434,133.45641025641024,20.871794871794872,139.88974358974357,522.823076923077,55.17948717948718,34.64358974358975,10.415897435897435,999.9000000000007,18051.53846153846
96,2020-04-06,44.21146417948719,-121.89709297435897,495.22512820512827,45.87948717948717,23.923076923076923,2337.2230769230773,18.435897435897434,3544.3487179487165,15.538461538461538,683.2538461538463,17.205128205128204,238.08974358974353,18.41025641025641,131.88461538461536,20.794871794871796,138.76153846153846,697.7512820512824,57.90256410256411,36.54358974358975,7.758205128205128,999.9000000000007,11820.51282051282
97,2020-04-07,44.21146417948719,-121.89709297435897,495.22512820512827,46.87435897435897,23.94871794871795,2335.497435897435,18.41025641025641,3552.261538461538,16.384615384615383,613.9794871794875,17.102564102564102,238.0282051282051,18.41025641025641,132.55128205128204,20.794871794871796,138.2820512820513,748.7461538461541,60.14871794871795,34.55128205128205,0.007692307692307694,999.9000000000007,23589.74358974359
98,2020-04-08,44.21146417948719,-121.89709297435897,495.22512820512827,49.0974358974359,23.846153846153847,2334.4666666666667,18.384615384615383,3553.761538461538,16.71794871794872,615.7461538461541,17.05128205128205,238.2205128205128,18.333333333333332,132.84615384615384,20.76923076923077,138.70512820512818,622.8384615384616,66.83846153846154,33.917948717948725,0.0,999.9000000000007,10769.23076923077
99,2020-04-09,44.21146417948719,-121.89709297435897,495.22512820512827,53.215384615384615,23.435897435897434,2334.653846153846,18.307692307692307,3551.4512820512805,16.58974358974359,665.0641025641028,17.025641025641026,238.19487179487174,18.307692307692307,133.46410256410252,20.28205128205128,139.7974358974359,572.8923076923078,69.74615384615385,37.98974358974358,5.127692307692308,999.9000000000007,11282.051282051281
100,2020-04-10,44.24585848484849,-121.57171424242424,541.9272727272728,59.92121212121212,5.818181818181818,1546.4606060606059,5.212121212121212,3465.578787878787,4.333333333333333,571.5333333333335,5.181818181818182,159.86363636363635,5.212121212121212,157.62727272727273,5.181818181818182,160.65454545454543,702.7727272727276,68.36060606060606,51.42727272727273,0.0,999.9000000000005,0.0
