,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
75,2020-03-16,40.18653897307692,-74.57527896923077,33.699999999999996,39.56538461538461,23.96153846153846,2709.2615384615387,17.192307692307693,1723.3461538461536,21.576923076923077,327.45384615384614,16.615384615384617,352.65769230769223,15.692307692307692,6.703846153846157,23.96153846153846,89.59230769230771,320.8961538461538,51.36923076923077,31.38461538461538,0.0038461538461538464,999.9000000000003,384.61538461538464
76,2020-03-17,40.18653897307692,-74.57527896923077,33.699999999999996,45.56538461538461,23.53846153846154,2720.4076923076927,16.73076923076923,1714.6423076923081,19.076923076923077,320.79999999999995,16.192307692307693,352.3346153846154,15.26923076923077,5.0807692307692305,23.46153846153846,87.71538461538464,546.176923076923,55.41153846153846,35.261538461538464,3.8780769230769234,999.9000000000003,6153.846153846154
77,2020-03-18,40.18653897307692,-74.57527896923077,33.699999999999996,47.026923076923076,23.807692307692307,2715.2038461538464,17.076923076923077,1719.2692307692305,21.884615384615383,324.3115384615385,16.423076923076923,352.6538461538461,15.5,5.234615384615385,23.76923076923077,87.5,507.6807692307691,56.13076923076923,36.59230769230769,0.019615384615384614,999.9000000000003,0.0
78,2020-03-19,40.18653897307692,-74.57527896923077,33.699999999999996,47.01923076923077,23.307692307692307,2722.7923076923075,16.46153846153846,1715.530769230769,18.73076923076923,321.5499999999999,15.923076923076923,351.3076923076923,15.0,4.857692307692307,23.192307692307693,86.56153846153846,848.9538461538463,54.52692307692309,38.88846153846154,4.328076923076923,999.9000000000003,6538.461538461538
79,2020-03-20,40.18653897307692,-74.57527896923077,33.699999999999996,57.65384615384616,23.26923076923077,2730.0615384615376,16.46153846153846,1707.1499999999994,19.115384615384617,353.726923076923,15.461538461538462,350.83846153846144,15.0,6.480769230769231,23.192307692307693,93.08076923076922,325.7846153846154,77.36923076923077,44.2,3.9838461538461543,999.9000000000003,63846.153846153844
80,2020-03-21,40.18653897307692,-74.57527896923077,33.699999999999996,54.06538461538462,23.96153846153846,2717.184615384615,17.5,1712.176923076923,22.076923076923077,319.1653846153846,16.576923076923077,352.65769230769223,15.653846153846153,8.226923076923079,23.807692307692307,90.91538461538462,323.3230769230769,76.31923076923077,41.99230769230769,0.00923076923076923,999.9000000000003,2307.6923076923076
81,2020-03-22,40.18653897307692,-74.57527896923077,33.699999999999996,39.36153846153846,24.0,2707.4000000000005,17.53846153846154,1723.9846153846147,21.73076923076923,328.0307692307692,16.615384615384617,352.63076923076915,15.692307692307692,7.365384615384615,23.846153846153847,90.03846153846153,321.53846153846155,47.07307692307692,33.16923076923077,0.0011538461538461537,999.9000000000003,384.61538461538464
82,2020-03-23,40.18653897307692,-74.57527896923077,33.699999999999996,40.18846153846153,24.0,2717.0769230769224,17.115384615384617,1720.103846153846,17.76923076923077,324.18846153846147,16.615384615384617,350.4461538461538,15.692307692307692,9.269230769230768,23.884615384615383,91.33461538461538,322.6769230769231,45.565384615384616,35.26538461538461,3.9423076923076925,999.9000000000003,6730.7692307692305
83,2020-03-24,40.18653897307692,-74.57527896923077,33.699999999999996,43.98076923076922,24.0,2717.8384615384616,17.53846153846154,1709.7346153846152,20.46153846153846,355.55000000000007,16.53846153846154,352.6499999999999,15.692307692307692,6.057692307692307,23.73076923076923,88.18846153846152,584.4615384615383,55.13846153846153,36.003846153846155,0.4338461538461539,999.9000000000003,0.0
84,2020-03-25,40.18653897307692,-74.57527896923077,33.699999999999996,43.5576923076923,24.0,2718.661538461538,17.53846153846154,1708.7923076923073,20.307692307692307,355.0730769230769,16.615384615384617,352.58846153846144,15.692307692307692,8.45,23.923076923076923,92.46153846153847,362.08461538461535,52.70384615384615,38.2423076923077,3.847307692307692,999.9000000000003,5769.2307692307695
85,2020-03-26,40.18653897307692,-74.57527896923077,33.699999999999996,44.603846153846156,24.0,2717.1730769230776,17.53846153846154,1707.692307692308,21.23076923076923,354.1269230769231,16.615384615384617,352.6346153846153,15.692307692307692,4.811538461538462,23.846153846153847,87.60000000000001,659.5461538461537,57.373076923076916,33.311538461538454,0.013461538461538462,999.9000000000003,0.0
86,2020-03-27,40.18653897307692,-74.57527896923077,33.699999999999996,54.888461538461534,24.0,2721.5269230769236,17.53846153846154,1702.246153846154,22.153846153846153,388.5192307692306,16.576923076923077,352.65769230769223,15.692307692307692,5.403846153846152,23.96153846153846,87.6153846153846,433.2846153846154,67.20384615384614,44.18846153846153,7.691538461538461,999.9000000000003,5769.2307692307695
87,2020-03-28,40.18653897307692,-74.57527896923077,33.699999999999996,48.74615384615385,24.0,2721.1538461538457,17.307692307692307,1708.6538461538462,19.846153846153847,355.0076923076923,16.615384615384617,351.6115384615384,15.692307692307692,4.4423076923076925,23.96153846153846,86.66153846153847,849.146153846154,57.77692307692309,44.03846153846154,3.9165384615384613,999.9000000000003,6538.846153846154
88,2020-03-29,40.18653897307692,-74.57527896923077,33.699999999999996,48.07307692307693,23.76923076923077,3109.1076923076926,16.384615384615383,1705.4038461538462,17.423076923076923,352.5115384615384,16.03846153846154,348.92307692307685,15.461538461538462,6.611538461538462,23.73076923076923,87.99230769230768,546.6115384615384,51.58076923076923,44.55384615384615,4.128461538461539,999.9000000000003,21154.23076923077
89,2020-03-30,40.18653897307692,-74.57527896923077,33.699999999999996,48.2,23.96153846153846,2725.611538461538,16.884615384615383,1704.3653846153845,17.807692307692307,390.10384615384606,16.153846153846153,350.94615384615383,15.615384615384615,4.138461538461539,23.73076923076923,85.94230769230771,848.5692307692309,53.01153846153847,44.89615384615384,3.8815384615384616,999.9000000000003,16155.76923076923
90,2020-03-31,40.18653897307692,-74.57527896923077,33.699999999999996,44.342307692307685,23.96153846153846,2721.4846153846156,17.115384615384617,1706.6115384615389,17.96153846153846,353.4769230769231,16.115384615384617,351.35384615384606,15.653846153846153,4.800000000000002,23.96153846153846,86.50384615384613,810.7653846153846,50.911538461538456,41.77692307692307,3.9138461538461535,999.9000000000003,10000.0
91,2020-04-01,40.18653897307692,-74.57527896923077,33.699999999999996,44.5846153846154,24.0,2715.5153846153844,17.53846153846154,1701.403846153846,20.5,387.6615384615383,14.846153846153847,352.6538461538461,15.653846153846153,7.511538461538461,23.96153846153846,91.01538461538462,359.36538461538464,53.596153846153854,38.599999999999994,0.014615384615384617,999.9000000000003,1538.4615384615386
92,2020-04-02,40.18653897307692,-74.57527896923077,33.699999999999996,47.25384615384616,22.96153846153846,2712.130769230769,17.307692307692307,1699.2000000000003,21.115384615384617,424.6115384615384,16.53846153846154,352.65769230769223,15.653846153846153,11.25769230769231,22.96153846153846,95.70384615384614,329.2346153846153,57.284615384615385,38.32307692307692,0.0,999.9000000000003,0.0
93,2020-04-03,40.18653897307692,-74.57527896923077,33.699999999999996,50.90769230769232,23.807692307692307,2716.715384615384,17.346153846153847,1697.1730769230767,21.923076923076923,538.6346153846154,16.53846153846154,352.6230769230769,15.653846153846153,11.95,23.76923076923077,94.31153846153846,327.38846153846146,56.79230769230769,41.823076923076925,7.694615384615385,999.9000000000003,5000.0
94,2020-04-04,40.18653897307692,-74.57527896923077,33.699999999999996,50.96153846153847,24.0,2723.1423076923083,17.46153846153846,1705.1961538461535,19.73076923076923,390.81153846153836,16.615384615384617,352.4269230769231,15.692307692307692,6.196153846153846,24.0,88.0423076923077,433.73076923076917,57.919230769230765,45.97307692307693,7.703461538461538,999.9000000000003,6153.846153846154
95,2020-04-05,40.18653897307692,-74.57527896923077,33.699999999999996,51.93846153846156,23.96153846153846,2723.7653846153844,17.192307692307693,1708.0423076923082,21.73076923076923,354.34615384615387,16.615384615384617,352.5423076923076,15.692307692307692,3.7346153846153856,23.923076923076923,86.18846153846155,848.6115384615387,64.39615384615385,41.94230769230769,0.0007692307692307692,999.9000000000003,0.0
96,2020-04-06,40.18653897307692,-74.57527896923077,33.699999999999996,55.149999999999984,23.46153846153846,2720.973076923077,17.423076923076923,1707.203846153846,21.384615384615383,353.77307692307687,16.53846153846154,352.6153846153845,15.692307692307692,4.880769230769231,23.307692307692307,87.17307692307693,470.9461538461538,65.27307692307694,44.01153846153847,3.8684615384615384,999.9000000000003,5384.615384615385
97,2020-04-07,40.18653897307692,-74.57527896923077,33.699999999999996,53.45,23.923076923076923,2717.1384615384613,17.423076923076923,1704.8269230769233,22.115384615384617,390.4,16.576923076923077,352.65769230769223,15.653846153846153,3.9538461538461536,23.846153846153847,87.03846153846153,621.8653846153845,64.73846153846154,42.18846153846153,0.0023076923076923075,999.9000000000003,0.0
98,2020-04-08,40.18653897307692,-74.57527896923077,33.699999999999996,58.18846153846155,23.692307692307693,2727.734615384615,17.307692307692307,1694.1538461538462,19.846153846153847,805.426923076923,16.615384615384617,351.99615384615385,15.692307692307692,5.546153846153847,23.692307692307693,89.23076923076923,321.16153846153844,70.40384615384617,45.73846153846153,4.00576923076923,999.9000000000003,25775.384615384617
99,2020-04-09,40.18653897307692,-74.57527896923077,33.699999999999996,52.58461538461539,22.0,2723.873076923077,16.923076923076923,1689.7346153846154,18.692307692307693,994.5807692307692,16.615384615384617,352.3346153846153,15.692307692307692,8.1,21.923076923076923,99.9346153846154,334.5115384615384,67.91153846153847,45.02307692307693,3.911538461538462,999.9000000000003,6542.307692307692
100,2020-04-10,40.26314888888889,-74.55688444444444,40.12222222222222,45.54444444444445,6.111111111111111,26.89444444444445,6.111111111111111,1996.4388888888889,5.388888888888889,991.0,6.111111111111111,64.88888888888889,5.777777777777778,9.877777777777776,6.111111111111111,18.066666666666666,192.41666666666669,49.16666666666666,40.92222222222222,11.125555555555556,999.8999999999999,4444.444444444444
