,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
75,2020-03-16,38.2095306388889,-92.35895977777778,250.12333333333333,39.37222222222223,23.86111111111111,589.2805555555552,22.52777777777778,4765.627777777776,11.472222222222221,773.7527777777777,18.083333333333332,91.07499999999999,21.86111111111111,87.025,21.805555555555557,91.1388888888889,890.6083333333339,45.074999999999996,36.341666666666676,33.35972222222222,999.9000000000007,9000.833333333334
76,2020-03-17,38.2095306388889,-92.35895977777778,250.12333333333333,45.12222222222222,23.666666666666668,594.2638888888888,22.333333333333332,4764.4944444444445,10.5,828.0916666666669,18.11111111111111,90.57777777777781,21.666666666666668,87.40277777777779,21.63888888888889,92.0666666666667,835.7694444444448,52.30277777777778,41.191666666666656,16.80444444444444,999.9000000000007,15557.777777777777
77,2020-03-18,38.2095306388889,-92.35895977777778,250.12333333333333,51.666666666666686,23.333333333333332,600.8833333333332,22.0,4760.266666666666,10.38888888888889,850.3083333333334,17.63888888888889,91.14166666666671,21.333333333333332,89.14166666666667,21.27777777777778,93.81666666666668,564.0333333333333,63.53888888888888,45.08611111111111,30.69111111111111,999.9000000000007,11695.833333333334
78,2020-03-19,38.2095306388889,-92.35895977777778,250.12333333333333,61.888888888888914,21.555555555555557,611.4944444444443,20.22222222222222,4756.752777777776,9.61111111111111,929.5583333333335,16.77777777777778,90.84722222222223,19.555555555555557,91.26944444444446,19.75,99.5611111111111,107.95833333333334,70.06666666666666,54.74722222222223,33.72916666666667,999.9000000000007,48059.72222222222
79,2020-03-20,38.235701750000004,-92.29351144444446,249.88722222222225,51.54722222222222,23.47222222222222,597.9861111111109,22.13888888888889,4761.069444444443,12.11111111111111,852.4861111111113,17.805555555555557,92.18055555555557,21.47222222222222,94.47500000000001,21.416666666666668,101.25277777777778,136.41111111111115,343.3055555555555,313.88333333333327,19.892777777777773,999.9000000000007,5306.944444444444
80,2020-03-21,38.258946459459466,-92.31808891891892,249.55054054054062,37.06216216216215,23.91891891891892,565.6243243243242,22.62162162162162,4910.529729729728,13.18918918918919,622.3810810810812,17.64864864864865,90.24054054054054,21.972972972972972,86.0810810810811,21.91891891891892,90.45405405405405,707.7702702702704,48.54054054054055,29.37027027027028,0.0005405405405405405,999.9000000000007,0.0
81,2020-03-22,38.258946459459466,-92.31808891891892,249.55054054054062,39.17027027027027,23.64864864864865,571.9756756756757,22.324324324324323,4906.575675675674,11.378378378378379,779.164864864865,17.324324324324323,88.71891891891894,21.7027027027027,87.73783783783784,21.7027027027027,92.52972972972974,363.62162162162156,45.5972972972973,34.345945945945935,32.47891891891892,999.9000000000007,17459.45945945946
82,2020-03-23,38.258946459459466,-92.31808891891892,249.55054054054062,44.491891891891896,23.54054054054054,579.4648648648649,22.18918918918919,4903.691891891891,9.91891891891892,829.9675675675677,17.45945945945946,87.41081081081084,21.594594594594593,84.69459459459463,21.594594594594593,88.76486486486489,946.6351351351357,52.62432432432433,40.08378378378379,10.96081081081081,999.9000000000007,40567.56756756757
83,2020-03-24,38.258946459459466,-92.31808891891892,249.55054054054062,45.76216216216217,23.81081081081081,580.7648648648648,22.43243243243243,4900.872972972972,10.486486486486486,907.0675675675677,17.56756756756757,88.32162162162163,21.864864864864863,87.71891891891889,21.81081081081081,93.28378378378379,231.1405405405405,51.940540540540546,41.67027027027026,32.45324324324324,999.9000000000007,11354.594594594595
84,2020-03-25,38.258946459459466,-92.31808891891892,249.55054054054062,49.43783783783783,23.756756756756758,583.0891891891893,22.45945945945946,4899.343243243241,10.945945945945946,932.6621621621622,17.56756756756757,87.81891891891891,21.81081081081081,87.05675675675677,21.783783783783782,93.00810810810812,257.0945945945946,64.78378378378376,43.1972972972973,2.9786486486486483,999.9000000000007,38918.91891891892
85,2020-03-26,38.258946459459466,-92.31808891891892,249.55054054054062,59.835135135135125,23.91891891891892,589.2783783783783,22.62162162162162,4895.62972972973,12.972972972972974,982.0000000000002,17.594594594594593,89.60540540540539,21.972972972972972,87.8054054054054,21.972972972972972,92.8864864864865,391.10540540540535,76.43243243243244,48.90270270270269,0.0002702702702702703,999.9000000000007,16756.756756756757
86,2020-03-27,38.258946459459466,-92.31808891891892,249.55054054054062,63.61081081081081,23.783783783783782,595.0027027027027,22.486486486486488,4894.772972972973,11.675675675675675,981.156756756757,17.62162162162162,88.85675675675677,21.83783783783784,87.47297297297298,21.756756756756758,93.37027027027027,205.34054054054056,74.63243243243241,55.0108108108108,16.3127027027027,999.9000000000007,8388.648648648648
87,2020-03-28,38.258946459459466,-92.31808891891892,249.55054054054062,67.08378378378379,23.864864864864863,596.6540540540541,22.56756756756757,4893.213513513512,11.91891891891892,979.2135135135137,17.7027027027027,88.93513513513514,21.864864864864863,89.95135135135135,21.83783783783784,101.12972972972972,110.98648648648648,75.02702702702705,61.31621621621621,32.51081081081081,999.9000000000007,24870.27027027027
88,2020-03-29,38.258946459459466,-92.31808891891892,249.55054054054062,57.96216216216216,23.54054054054054,575.2243243243245,21.945945945945947,5141.148648648647,12.702702702702704,958.5810810810813,17.35135135135135,90.24594594594596,21.594594594594593,94.672972972973,21.594594594594593,101.1135135135135,112.127027027027,69.50000000000001,47.3054054054054,5.49837837837838,999.9000000000007,1351.6216216216217
89,2020-03-30,38.258946459459466,-92.31808891891892,249.55054054054062,54.770270270270274,23.62162162162162,573.8810810810811,22.324324324324323,4903.905405405405,13.08108108108108,830.4945945945947,17.18918918918919,90.22162162162165,21.64864864864865,84.40540540540539,21.56756756756757,88.98108108108109,893.9702702702707,67.42972972972973,40.58918918918919,2.7024324324324325,999.9000000000007,810.8108108108108
90,2020-03-31,38.258946459459466,-92.31808891891892,249.55054054054062,55.4054054054054,23.972972972972972,576.4810810810812,22.675675675675677,4900.92162162162,13.162162162162161,934.9216216216217,17.27027027027027,89.8837837837838,22.027027027027028,86.02162162162162,21.945945945945947,92.71891891891893,151.4,65.35405405405405,46.013513513513516,16.292432432432435,999.9000000000007,3513.5135135135133
91,2020-04-01,38.258946459459466,-92.31808891891892,249.55054054054062,53.05675675675676,23.83783783783784,577.4621621621621,22.54054054054054,4900.691891891891,13.135135135135135,880.3945945945948,16.0,90.1162162162162,21.89189189189189,85.68648648648647,21.83783783783784,91.03783783783786,548.7324324324323,67.6297297297297,40.31351351351352,0.026486486486486487,999.9000000000007,270.27027027027026
92,2020-04-02,38.258946459459466,-92.31808891891892,249.55054054054062,59.45675675675676,23.91891891891892,580.6297297297295,22.62162162162162,5143.227027027026,12.567567567567568,879.9000000000001,17.405405405405407,90.22702702702705,21.972972972972972,89.66216216216213,21.945945945945947,96.18108108108109,156.1351351351351,71.72972972972973,49.924324324324324,13.53864864864865,999.9000000000007,4057.027027027027
93,2020-04-03,38.258946459459466,-92.31808891891892,249.55054054054062,53.65675675675675,24.0,581.6918918918919,22.675675675675677,4901.06216216216,11.783783783783784,908.1621621621623,17.675675675675677,89.66216216216218,22.054054054054053,88.01621621621622,21.972972972972972,93.61891891891892,285.0756756756757,68.0891891891892,40.724324324324336,32.46837837837837,999.9000000000007,9083.513513513513
94,2020-04-04,38.258946459459466,-92.31808891891892,249.55054054054062,39.36216216216216,23.945945945945947,574.710810810811,22.37837837837838,4903.948648648648,10.91891891891892,830.2783783783785,17.81081081081081,89.08108108108111,22.0,87.93513513513513,21.89189189189189,92.22972972972973,495.7756756756757,48.62162162162162,35.47837837837837,21.737567567567567,999.9000000000007,12027.027027027027
95,2020-04-05,38.258946459459466,-92.31808891891892,249.55054054054062,46.1918918918919,23.864864864864863,578.8459459459459,22.56756756756757,4903.1162162162145,11.486486486486486,856.2621621621623,17.83783783783784,89.11621621621623,21.91891891891892,84.06216216216217,21.89189189189189,88.36756756756756,893.6972972972977,58.05945945945947,38.956756756756754,2.716216216216216,999.9000000000007,4054.054054054054
96,2020-04-06,38.235701750000004,-92.29351144444446,249.88722222222225,57.78055555555555,24.0,603.9611111111111,22.305555555555557,4759.544444444444,12.527777777777779,877.7361111111112,18.27777777777778,91.72222222222223,22.0,89.04444444444448,21.97222222222222,94.88888888888889,237.04444444444445,72.47222222222223,46.586111111111116,5.556388888888889,999.9000000000007,3611.1111111111113
97,2020-04-07,38.235701750000004,-92.29351144444446,249.88722222222225,69.11944444444445,23.97222222222222,611.6694444444444,22.63888888888889,4755.666666666665,13.027777777777779,956.3694444444443,18.166666666666668,92.43333333333334,21.97222222222222,90.74722222222222,21.944444444444443,96.31388888888888,156.85833333333338,81.50277777777775,59.527777777777764,2.7780555555555555,999.9000000000007,277.77777777777777
98,2020-04-08,38.235701750000004,-92.29351144444446,249.88722222222225,72.02222222222223,23.77777777777778,611.188888888889,22.444444444444443,4753.619444444443,12.972222222222221,981.6250000000002,18.055555555555557,91.40277777777777,21.805555555555557,88.7638888888889,21.666666666666668,99.80555555555556,135.65,87.95000000000002,58.125000000000014,5.556944444444444,999.9000000000007,26668.333333333332
99,2020-04-09,38.2738964,-92.37156177142857,254.2837142857143,55.637142857142855,23.857142857142858,602.9085714285715,22.485714285714284,4608.508571428571,14.228571428571428,986.9057142857142,18.885714285714286,94.81428571428573,21.8,95.64571428571433,21.771428571428572,106.06,116.34,74.08857142857141,42.737142857142864,5.729428571428571,999.9000000000007,2001.4285714285713
100,2020-04-10,38.378121666666665,-92.47239533333335,259.8566666666666,45.09666666666668,6.133333333333334,685.6,5.866666666666666,3713.2533333333326,4.166666666666667,855.3066666666666,5.866666666666666,108.94666666666667,5.666666666666667,77.18,5.866666666666666,82.27333333333333,90.10333333333332,51.67666666666666,39.16,0.0,999.9000000000004,0.0
