,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
76,2020-03-17,44.364583732,-99.86511653199999,674.9328,30.848,23.36,1620.32,19.52,3177.4639999999995,15.8,950.7600000000003,19.32,326.6119999999999,16.32,166.65599999999998,19.48,173.264,258.312,44.24800000000001,20.596,4.0056,840.1840000000001,8040.0
77,2020-03-18,44.364583732,-99.86511653199999,674.9328,37.832,23.36,1627.648,19.52,3171.1679999999997,14.52,945.0600000000002,19.28,325.74799999999993,16.32,165.44,19.48,170.89999999999998,608.2239999999998,47.464,28.440000000000005,0.002,920.0520000000002,25200.0
78,2020-03-19,44.364583732,-99.86511653199999,674.9328,32.72,22.8,1625.364,18.92,3172.236,13.32,945.7520000000001,18.56,324.52799999999996,15.8,169.748,18.92,179.43200000000002,343.348,43.12799999999999,22.983999999999995,8.024000000000001,920.0200000000003,34080.0
79,2020-03-20,44.364583732,-99.86511653199999,674.9328,17.512,23.36,1606.2,19.52,3186.76,16.48,958.9600000000002,19.28,326.34399999999994,16.32,170.22799999999998,19.48,179.19199999999998,264.7879999999999,30.436,8.356,4.092,959.9840000000003,8280.0
80,2020-03-21,44.364583732,-99.86511653199999,674.9328,27.327999999999992,23.2,1613.2479999999998,19.36,3181.72,17.04,954.5240000000001,18.68,326.76399999999995,16.16,167.90399999999994,19.32,174.87600000000003,298.652,45.275999999999996,13.296000000000001,0.0,880.1040000000003,440.0
81,2020-03-22,44.364583732,-99.86511653199999,674.9328,36.144000000000005,23.12,1621.908,19.28,3533.116,16.28,951.5440000000001,18.16,326.656,16.12,167.58,19.2,172.90000000000003,451.88,49.37999999999998,24.148000000000003,4.002,920.0040000000002,10840.0
82,2020-03-23,44.34158705000001,-99.84408628076923,668.9392307692308,38.403846153846146,22.615384615384617,1563.3346153846153,18.923076923076923,3435.461538461538,14.423076923076923,947.1961538461542,18.23076923076923,313.5730769230768,15.76923076923077,159.11538461538458,18.923076923076923,165.28076923076924,435.88846153846146,54.119230769230754,25.888461538461538,3.8730769230769226,961.5038461538466,41653.846153846156
83,2020-03-24,44.34158705000001,-99.84408628076923,668.9392307692308,45.684615384615384,23.384615384615383,1567.453846153846,19.692307692307693,3430.1153846153848,14.653846153846153,941.9230769230769,19.423076923076923,313.58076923076914,16.615384615384617,162.9807692307692,19.653846153846153,170.5269230769231,251.81923076923067,61.292307692307695,32.184615384615384,7.696153846153845,961.5038461538466,17692.69230769231
84,2020-03-25,44.34158705000001,-99.84408628076923,668.9392307692308,38.11923076923078,23.23076923076923,1566.0115384615385,19.5,3430.211538461538,13.76923076923077,941.8807692307693,18.884615384615383,313.3230769230768,16.46153846153846,160.6769230769231,19.384615384615383,166.56153846153848,398.5192307692307,57.911538461538456,31.15,11.573076923076922,961.4884615384618,36961.53846153846
85,2020-03-26,44.34158705000001,-99.84408628076923,668.9392307692308,32.76923076923077,23.384615384615383,1947.023076923077,18.76923076923077,3432.0038461538456,13.192307692307692,943.0269230769229,19.384615384615383,313.3923076923076,16.615384615384617,158.08461538461535,19.5,162.9269230769231,848.6884615384616,42.473076923076924,27.807692307692307,11.602307692307694,961.4884615384618,25038.46153846154
86,2020-03-27,44.34158705000001,-99.84408628076923,668.9392307692308,38.77692307692307,23.384615384615383,1567.030769230769,19.692307692307693,3430.673076923077,14.0,941.976923076923,19.192307692307693,313.28461538461534,16.615384615384617,158.42692307692306,19.615384615384617,163.68076923076922,697.5384615384615,51.619230769230754,29.965384615384615,3.8715384615384614,923.0769230769233,33538.46153846154
87,2020-03-28,44.34158705000001,-99.84408628076923,668.9392307692308,42.473076923076924,23.384615384615383,1567.2423076923076,19.692307692307693,3429.1499999999996,14.807692307692308,940.4846153846156,19.46153846153846,313.88461538461536,16.615384615384617,162.53076923076924,19.576923076923077,172.22692307692307,217.5038461538461,52.634615384615394,33.37307692307692,3.9080769230769232,999.9000000000003,4692.307692307692
88,2020-03-29,44.34158705000001,-99.84408628076923,668.9392307692308,42.526923076923076,23.346153846153847,1560.7307692307693,19.615384615384617,3432.446153846153,16.692307692307693,944.1000000000001,19.384615384615383,314.55769230769226,16.576923076923077,161.8884615384615,19.346153846153847,167.8423076923077,587.9884615384615,57.91153846153846,29.826923076923077,4.087307692307692,961.4884615384618,1576.923076923077
89,2020-03-30,44.34158705000001,-99.84408628076923,668.9392307692308,45.580769230769235,23.346153846153847,1561.746153846154,19.653846153846153,3436.8423076923073,16.73076923076923,949.1307692307693,19.23076923076923,314.58461538461535,16.53846153846154,160.6346153846154,19.615384615384617,167.9307692307692,249.87307692307692,63.803846153846166,29.426923076923078,0.0,961.4730769230772,769.6153846153846
90,2020-03-31,44.34158705000001,-99.84408628076923,668.9392307692308,48.23846153846154,23.346153846153847,1567.5730769230768,19.653846153846153,3433.6846153846145,16.576923076923077,946.0192307692307,18.846153846153847,314.41538461538454,16.576923076923077,162.0115384615385,19.53846153846154,169.95384615384617,288.59615384615387,63.74615384615385,36.042307692307695,7.70076923076923,961.4730769230772,15769.23076923077
91,2020-04-01,44.34158705000001,-99.84408628076923,668.9392307692308,44.880769230769225,23.384615384615383,1568.4615384615386,19.692307692307693,3429.3961538461535,16.423076923076923,941.1346153846155,18.115384615384617,314.4192307692307,16.615384615384617,163.5923076923077,19.615384615384617,172.07307692307688,216.9269230769231,64.26538461538463,32.98846153846154,3.8557692307692304,961.4730769230772,16231.538461538461
92,2020-04-02,44.34158705000001,-99.84408628076923,668.9392307692308,25.78846153846154,23.384615384615383,1556.5615384615385,19.692307692307693,3435.5000000000005,10.384615384615385,946.546153846154,18.76923076923077,311.2807692307692,16.615384615384617,167.73076923076925,19.692307692307693,173.4807692307692,256.0730769230768,425.7384615384616,16.996153846153845,7.847692307692307,961.4576923076927,34924.61538461538
93,2020-04-03,44.34158705000001,-99.84408628076923,668.9392307692308,17.64230769230769,23.384615384615383,1548.3423076923075,19.692307692307693,3442.7115384615386,14.461538461538462,952.8,19.53846153846154,313.64230769230767,16.615384615384617,163.5653846153846,19.653846153846153,169.1153846153846,363.7692307692307,27.926923076923078,10.01923076923077,7.853846153846155,846.3884615384618,16384.615384615383
94,2020-04-04,44.34158705000001,-99.84408628076923,668.9392307692308,27.830769230769235,23.384615384615383,1553.4115384615382,19.692307692307693,3439.192307692307,16.76923076923077,949.969230769231,19.384615384615383,314.5807692307692,16.615384615384617,161.18846153846152,19.53846153846154,169.80384615384617,363.6230769230769,430.13461538461536,13.930769230769231,0.006538461538461538,731.2615384615384,0.0
95,2020-04-05,44.34158705000001,-99.84408628076923,668.9392307692308,40.89999999999999,23.307692307692307,1561.246153846154,19.615384615384617,3433.3,16.846153846153847,944.8846153846155,19.307692307692307,314.5384615384615,16.615384615384617,162.0384615384615,19.307692307692307,168.5269230769231,288.2923076923076,60.50769230769231,25.50384615384615,0.0,807.9769230769233,0.0
96,2020-04-06,44.34158705000001,-99.84408628076923,668.9392307692308,51.73846153846154,23.346153846153847,1571.0076923076924,19.653846153846153,3428.046153846153,16.384615384615383,940.0576923076925,19.346153846153847,314.2461538461538,16.615384615384617,162.48846153846154,19.46153846153846,169.8384615384615,252.06538461538463,71.0076923076923,35.69615384615385,0.0,884.6653846153848,2307.6923076923076
97,2020-04-07,44.34158705000001,-99.84408628076923,668.9392307692308,56.29615384615385,23.115384615384617,1572.223076923077,19.423076923076923,3427.1076923076917,16.5,939.4846153846156,19.03846153846154,314.39615384615377,16.307692307692307,160.49615384615385,19.307692307692307,166.95384615384611,399.2230769230768,71.87307692307692,39.54230769230769,3.8584615384615377,999.9000000000003,5000.0
98,2020-04-08,44.34158705000001,-99.84408628076923,668.9392307692308,47.79615384615386,23.384615384615383,1563.688461538462,19.692307692307693,3432.8769230769226,16.846153846153847,945.3192307692308,19.423076923076923,314.5807692307692,16.615384615384617,164.23846153846154,19.576923076923077,173.49615384615385,219.57692307692307,69.01153846153845,38.62307692307692,3.848076923076923,961.4576923076927,1576.923076923077
99,2020-04-09,44.34158705000001,-99.84408628076923,668.9392307692308,35.23076923076924,23.26923076923077,1553.496153846154,19.576923076923077,3438.230769230768,16.653846153846153,950.073076923077,19.26923076923077,314.5192307692307,16.53846153846154,166.1153846153846,19.53846153846154,175.43076923076927,221.4730769230769,49.5,27.850000000000005,3.8469230769230767,999.9000000000003,4884.615384615385
100,2020-04-10,44.365917200000005,-99.97251639999999,676.436,30.304000000000006,5.84,1613.408,5.16,3536.687999999999,4.32,950.9599999999998,5.16,287.15999999999997,4.44,164.976,5.08,167.78800000000004,921.2280000000002,36.624,26.087999999999997,0.0004,999.9000000000003,0.0
